TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
308085760,2,5.596284067379259,8.034599195013774,31,1024,0.1694187559460518,0.284186300296603
308086521,2,5.792735909169901,8.989282988051343,811,1024,4.587801584313271,4.712254894861843
308087301,2,7.736943907156673,8.289870665339429,807,1024,6.097376692456479,6.2409332688588
308145207,2,5.3873505010235965,8.223632246469146,935,1024,4.919113982868225,5.008552418920375
308147001,2,5.628412224911353,8.521583774365016,658,1024,3.6166945742106154,3.765099974672145
308148354,2,5.964807634953772,8.578694478037928,15,1024,0.08737511184014314,0.2330002982403817
308157193,2,0.2586960683371534,8.235184249103197,816,1024,0.20614842945616912,0.2576855368202114
308183271,2,5.596284067379259,8.599646543562942,29,1024,0.15848851362695168,0.30604678493480325
308183608,2,0.3089356548818012,8.037042862015335,487,1024,0.14692545305413787,0.2111864828293563
308183613,2,0.308809723800583,8.078757990230942,267,1024,0.08051972290503483,0.14415141403972528
308183851,2,5.734931467568962,8.984663612050138,165,1024,0.9240856368641394,1.030495498078798
308184141,2,5.774672287347693,8.646875433340893,535,1024,3.017040697002945,3.1636632355488827
308184415,2,5.774672287347693,8.577174281751754,203,1024,1.1447836663394353,3.1636632355488827
308184853,2,5.981934557635939,9.633877696446353,19,1024,0.11099292636238559,0.23366931865765386
308184964,2,7.800312012480498,8.102999591846045,368,1024,2.8032371294851792,2.9479694812792507
308185336,2,7.800312012480498,8.631253965332544,374,1024,2.848942082683307,2.9479694812792507
308185646,2,7.800312012480498,9.028484002356867,368,1024,2.8032371294851792,2.9479694812792507
308185768,2,7.736943907156673,8.588437479540577,807,1024,6.097376692456479,6.2409332688588
308186100,2,7.800312012480498,8.178160486622495,368,1024,2.8032371294851792,2.9479694812792507
308187863,2,8.06842020332419,8.003002710084687,226,1024,1.780725552686784,1.8673980353396804
308208682,2,8.511362669163333,8.738684320919262,512,1024,4.255681334581666,4.338800110647715
308209374,2,0.3432026989460245,9.973347275189372,258,1024,0.08647099250788508,0.1578598351597437
308209590,2,0.246429240307938,9.342718096707372,454,1024,0.1092567139646522,0.16051592117714322
308396720,2,0.2813691422461698,8.132686030282349,794,1024,0.21817099506197152,0.27669797484559866
308451655,2,5.464182285121032,8.072473958551804,927,1024,4.946579080378122,5.090654199224086
308544360,2,3.2025620496397114,8.138446327694522,485,1024,1.5168384707766212,1.6137910328262608
308599342,2,0.3631860129802681,8.642366681181185,130,1024,0.0461075993041356,0.2496903839239343
309614955,2,0.2961269555483827,10.412930320928517,689,1024,0.19924948473909734,0.2605570185049734
309614968,2,0.2960059911612611,11.454813764682894,565,1024,0.16332361817003174,0.22489517687838
309615557,2,9.919650828290843,11.872317291118916,76,1024,0.736224084912211,0.8427828340442415
309617261,2,0.3304801877127466,8.221751614072591,314,1024,0.10133865131035394,0.16685376664793947
309617912,2,0.5157776379447292,8.15171252805611,783,1024,0.3943885649518779,0.501674343157178
309618860,2,0.5647197013762218,9.63267795532704,1005,1024,0.5542415037920927,0.6717076135510138
309653944,2,9.946290033817386,12.391578442853744,999,1024,9.703460687288642,9.76173973045554
309654626,2,0.38884784383870585,9.638188620477903,383,1024,0.14543820721701595,0.22594186238674804
309654642,2,0.38905207462018787,9.996447242640679,534,1024,0.20288457797576204,0.2838104489660941
309657355,2,0.46145468976401205,9.377885499158495,876,1024,0.39476006663405716,0.4907462472197355
309658221,2,3.794202458643193,8.030150723136172,56,1024,0.20749544695704963,0.3816434113674306
309659124,2,0.24828127288842985,11.13906226287908,43,1024,0.010425873763869614,0.06110046949988703
309659126,2,0.24827572508925513,11.15665748368604,167,1024,0.04049027938467344,0.0918911130945583
309698470,2,0.2498519627120931,9.908377296807895,477,1024,0.11638611934928556,0.1683572795618596
309698484,2,0.21878391150628348,9.394295728852262,661,1024,0.14122672412661463,0.18652183080564988
309699870,2,0.26869296991713504,11.259627156074734,560,1024,0.1469414679234332,0.19810858621820016
309700609,2,0.6041237487086855,8.519881163760292,77,1024,0.04542727407282107,0.17108973352101445
309701876,2,7.708317274339011,9.917785359174998,666,1024,5.013417289755646,5.111276786402528
309701902,2,7.679901697258275,8.356826188761831,311,1024,2.332470144382152,2.4374688003993548
309704769,2,3.9928129367139147,10.277844200604477,813,1024,3.170075114793372,3.349439758434817
309705297,2,0.21672980728385535,8.72644867740128,730,1024,0.1545046477707172,0.1995861408873785
309755442,2,0.33409395390171626,9.155885000693662,172,1024,0.0561173438194289,0.12398017820571501
309760358,2,0.5592434554534624,8.964858959418024,631,1024,0.3446119339757176,0.4609389417995335
309790075,2,0.6154906691614555,8.048348138080538,916,1024,0.5505756376483332,0.6786025053547687
309792357,2,7.554581853894386,9.61301378480792,285,1024,2.1025935823827147,2.264899051899977
311056984,2,9.714396735962696,10.633253938382197,6,1024,0.056920293374781425,0.19922102681173498
311057331,2,8.819897689186805,9.65544617456885,499,1024,4.297977487211148,4.375496119245017
311085189,2,0.5208794528682227,9.020540181263886,119,1024,0.06053188954230322,0.16684419974685258
311085207,2,8.93096365097794,9.00610271416311,255,1024,2.224019268554077,2.3286789988389747
311085325,2,8.021819348628268,8.014201125078017,565,1024,4.426101496069308,4.52794099951869
311086092,2,9.126585744273067,8.807287090037772,297,1024,2.647066373094825,2.72728050561285
311086224,2,8.181297553792032,12.696906134807387,331,1024,2.6445405178761354,2.7484046469770105
311086397,2,9.745638826625084,11.16380674981829,46,1024,0.4377923691647987,0.5139301724978071
311086543,2,0.6168118230490242,8.018778791816699,492,1024,0.2963588056055858,0.4246604836421504
311924137,2,0.3422618028982729,8.486496737203344,724,1024,0.2419897903304195,0.3131829192535954
311925626,2,0.5520744196317663,8.81262312357651,894,1024,0.4819868468269522,0.5968226391917629
311925836,2,0.2814974538555299,10.517438241876029,183,1024,0.05030667388238473,0.10143804733661184
313887021,2,9.258401999814831,8.010937233266711,124,1024,1.1211346171650771,1.2025072909915748
313887025,2,9.237875288683602,8.793657296766725,461,1024,4.158848152424942,4.221997690531177
313887848,2,1.129126959035274,8.41643983715025,818,1024,0.9019783715730997,1.1346402742649384
313888306,2,9.501187648456057,9.412314710141178,964,1024,8.944477434679335,9.027983966745843
313891046,2,0.4075012836290434,9.196086410565995,909,1024,0.36173697931523485,0.4465004299138542
313932554,2,0.7735507526648822,9.815914538906894,681,1024,0.5144414673484226,0.5998040015780434
313932832,2,9.56937799043062,8.011846773875476,667,1024,6.233178827751195,6.307939593301434
313933043,2,9.722897423432181,12.19713330912528,869,1024,8.251169786096256,8.35561497326203
313933908,2,0.45415529386118286,8.644475589064497,983,1024,0.4359713416655691,0.5295521688186058
313934058,2,0.5383087415956547,8.547715229997547,578,1024,0.30385005140848476,0.41582247519742466
313934996,2,9.099181073703365,8.10076893164132,445,1024,3.954233962693357,4.05197907188353
313935068,2,0.49340806820873134,10.283518989845875,580,1024,0.27946941363385175,0.38210214657180075
313935477,2,1.1676104851421565,9.698418587398502,715,1024,0.8152748992935956,1.0570067575456827
314017503,2,0.6657833940305861,8.422743588991894,576,1024,0.37450315914220467,0.5129913065333325
314018203,2,1.056111187385808,8.523593301711033,609,1024,0.628097376091755,0.7013238353733882
314018646,2,0.8571330613364417,8.02589067193125,37,1024,0.03097062819282065,0.20926100130284223
314825534,2,0.608790941190795,9.235566059084263,13,1024,0.007728791245586265,0.13020040636795324
314826925,2,0.6250703204110463,9.850038633648694,550,1024,0.3357311291270268,0.4639193784300734
314826949,2,2.0371992584594696,11.125833376970277,902,1024,1.7944860655570718,1.8720747091898056
314830797,2,1.0051564526018475,9.377380206864093,863,1024,0.8471191587845648,0.9001254560897404
314865381,2,0.2356273224017964,9.511703380218734,594,1024,0.13668225537760456,0.18546447446860145
314865597,2,0.6249179795151886,9.173065509498123,991,1024,0.6047790211909686,0.7347668431018428
314867060,2,0.36040971376260533,8.503217919213103,411,1024,0.14465663316057695,0.2196246693240876
314867507,2,2.471088267272907,10.057031338682357,691,1024,1.6675019459820104,1.7278312493822279
316769246,2,0.34759757933045754,10.957754052211056,382,1024,0.12967019072679178,0.20197320283361547
316781556,2,0.6769518213388752,8.36128217371599,231,1024,0.15271081125906266,0.29352207878365294
316781558,2,0.6771168365101398,8.375868910541103,751,1024,0.49659642990147945,0.6361195280495648
316781560,2,0.6768006280709828,8.614241101328956,959,1024,0.6338396507031958,0.7739585307335165
316881966,2,6.869547296833138,8.574227116118232,101,1024,0.6775627704884247,0.7379396510269973
316912637,2,0.3055627702320749,11.439239080863103,591,1024,0.17635507539761355,0.23991451881502757
316913332,2,0.5026034860577793,10.204679577208786,325,1024,0.1595177079773225,0.26406315966707544
316913333,2,0.5025959078641181,10.20523662814294,367,1024,0.1801295880723939,0.2841826471223871
316913459,2,6.0779189205616,9.975805853862482,404,1024,2.397928949127819,2.498831899957455
316913462,2,6.0779189205616,10.141323790036946,404,1024,2.397928949127819,2.498831899957455
316913639,2,1.1735298604672997,8.650109513902668,858,1024,0.9832896682431085,1.2273930474223418
316936298,2,7.192692224699704,8.298800461462577,48,1024,0.3371574480327986,0.4214468100409983
316936302,2,7.172572084349447,8.178120179435103,597,1024,4.181665560895136,4.244705745230239
316936421,2,0.9375058594116212,8.274422985746769,415,1024,0.37994622232013947,0.5685460338814617
316937318,2,3.31796011811938,10.909425859725362,355,1024,1.1502693768870897,1.3803232522645077
316937573,2,6.682258603407952,10.664044141111727,829,1024,5.40975818576679,5.520694119612429
316967135,2,9.299730307821074,9.321622386424433,77,1024,0.6992961266623269,0.826440876964568
316968393,2,7.5958982149639205,9.340457195787039,1019,1024,7.558808868211167,7.788762818078239
316968524,2,0.28143328342583107,9.701408138930642,345,1024,0.09481883084171067,0.15335915249181029
316976100,2,0.6021593434054519,10.052126727458635,682,1024,0.40104753144777167,0.4869022815817521
319560226,2,0.3585527377294289,8.034323527118095,916,1024,0.32073662867202823,0.3659058700461457
319610211,2,5.6066382596994835,8.238234304952568,596,1024,3.263238674590715,3.405594724153397
321909045,2,0.26974317752068255,9.832389460532395,518,1024,0.13645211519112652,0.19256080348400287
321929055,2,0.2809470162022144,11.377139336263495,594,1024,0.16297121838292516,0.22141039265154983
321977787,2,0.26315443217852397,11.23303347164688,943,1024,0.24233850541440244,0.2970766832015368
321977790,2,0.26315443217852397,11.24843097457512,943,1024,0.24233850541440244,0.2970766832015368
321977900,2,9.884353069091627,8.149735669774413,68,1024,0.6563828209943658,0.7625623949787486
321978218,2,0.2848897334286764,11.432457850706419,26,1024,0.007233528387837487,0.0664928186420446
321980377,2,0.5795656734842909,9.307249601071318,562,1024,0.3180819418927456,0.4352402372162302
321981878,2,0.9505793781309708,10.373929152192375,407,1024,0.37781817080010266,0.4511538845426287
321982642,2,9.106638739641198,12.726593797202563,46,1024,0.40908728713231945,0.45355329660322374
322009100,2,0.40970005858710834,8.53697306962102,967,1024,0.3868944889196619,0.4717152041740241
322049351,2,8.129420372327452,9.515429090181225,281,1024,2.230827270140639,2.794488252987562
322063258,2,0.2648964519769222,9.431655420694916,853,1024,0.22066081400030726,0.26412038815277106
322064166,2,0.3556908761733353,11.500436860105197,467,1024,0.16221449137983163,0.23620097245885546
322064170,2,0.3556908761733353,11.519991209995133,467,1024,0.16221449137983163,0.23620097245885546
322307342,2,3.5844863431070326,10.818241990043923,908,1024,3.178431249551939,3.300947872607355
322307975,2,0.8342022940563085,8.346609872379736,197,1024,0.16048618352450467,0.2680200729927007
322493523,2,0.7660663260225069,9.37295899211948,357,1024,0.26707585780276855,0.354604920444012
326445488,2,9.076881183625305,8.511577813390018,169,1024,1.4980399609694108,1.6044096623400197
326445516,2,7.736943907156673,8.461556734342246,1015,1024,7.668943423597678,7.774721953578336
326445919,2,8.548469823901522,10.187009744383936,778,1024,6.4948335185501795,6.578314669174218
326445923,2,8.408307407718826,9.479002361828128,440,1024,3.6129445892541834,3.678634490876987
326446027,2,8.866820358219542,8.52430747281686,684,1024,5.922758911154459,6.069961983507714
326450796,2,0.5017259372240507,10.45403025997658,433,1024,0.21215559650196675,0.31651851117845387
326452167,2,0.35388208648878194,12.74034774979851,786,1024,0.2716321484181471,0.344551211161441
326452169,2,0.35387457269645345,12.756935928239187,871,1024,0.30100073517442477,0.37357266902818964
326452553,2,9.619084263178145,8.418798515912378,656,1024,6.162225856098499,6.303130410734898
326452639,2,7.722604062089737,8.581439832679909,329,1024,2.4811882191675037,2.5867706965788866
326453014,2,0.2864369251568958,8.590752320610843,719,1024,0.20112123944121882,0.25986318698316035
326453084,2,7.989134776703683,10.229445969743743,246,1024,1.9192647998721737,2.0284912518974196
326453085,2,7.973845785822501,8.558198296089158,582,1024,4.532010007176461,4.633240471254285
326453169,2,7.753140021708791,10.266990419726941,625,1024,4.7321411265312445,4.883569642580245
326477044,2,9.035056017347307,8.75063527679237,824,1024,7.270396638959161,7.429215983014094
326477108,2,9.086778736937754,8.998269997091123,689,1024,6.114053271240344,6.238286574284415
326477287,2,9.23020121838656,10.967814597048568,632,1024,5.696764814472955,5.795917366623591
326477540,2,0.20392431960650767,9.362251289188094,78,1024,0.015533297782526951,0.05795114941942747
326477596,2,8.880994671403197,8.618715810768295,57,1024,0.49435224245115456,0.6157720914742452
326478647,2,7.21136511141559,9.348886855215042,462,1024,3.253565118626956,3.3380733035263574
326478835,2,7.8277886497064575,8.052350299370097,725,1024,5.542135518590998,5.626223091976517
326479070,2,0.23214513713973978,11.231828392350256,866,1024,0.1963258679326315,0.24438716585609324
326479130,2,0.6975787043173145,8.293322751818586,915,1024,0.6233247211429128,0.7684265414745417
326479134,2,0.6967912761732222,8.208541570127432,95,1024,0.06464372191060166,0.209581751036477
326479712,2,9.943323058566172,8.586432268081644,496,1024,4.816297106492989,4.9133998707368
326479775,2,9.174311926605503,8.178058737077492,719,1024,6.441728784403669,6.5223623853211
326479819,2,7.459903021260724,9.839109921131275,327,1024,2.3822151249533756,2.4914910481163743
326479930,2,8.225713580653121,8.545547834664825,425,1024,3.4139924529077894,3.518420457349675
326481584,2,8.691117677733356,8.093095570308936,499,1024,4.2352223839735785,4.379508517295323
326522829,2,1.1455409817286213,9.453618543520548,622,1024,0.6958266510109399,0.9307520476545048
326522874,2,3.1842063365706093,8.77480655059445,177,1024,0.5503950405986306,0.6499014886164622
326523456,2,9.044862518089724,8.403047678909227,378,1024,3.3388262029667146,3.4624864327062226
326523462,2,7.085665698292354,8.34670145299786,972,1024,6.725846737050945,6.808881881952809
326523632,2,9.279020135473694,10.187771474072134,13,1024,0.11780006031363088,0.20841549132411616
326523681,2,7.61846716440652,10.585698050268663,769,1024,5.721290282645131,5.862648560109705
