TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
452787650,5,0.43627542940409136,8.412638802685606,183,1024,0.07796719099702024,0.16871588871486345
452788453,5,7.009673349221925,9.80728387552656,83,1024,0.5681668827982616,0.6845384130099537
452789216,5,9.044862518089724,8.085855422034648,442,1024,3.9041301103473223,4.063121834298118
452789605,5,6.429627724554749,8.681180411070137,755,1024,4.740594660194175,4.8222207934160615
452789856,5,0.26827776406580317,8.514298892449146,864,1024,0.22635936343052143,0.28085328425638767
452790069,5,6.463288521199585,9.765199532784639,652,1024,4.1152969881075485,4.241533092037228
452790273,5,9.591406100134279,9.784937921491672,387,1024,3.6248771101093418,3.8215758680222516
452790277,5,9.487666034155597,10.295776377683183,30,1024,0.2779589658444022,0.3613466555977229
452790506,5,6.423432682425488,8.975416723226473,978,1024,6.134880042394656,6.228973294578623
452792037,5,7.195797654169964,8.553346295323205,828,1024,5.818477009426495,5.9168570554796
452792560,5,9.204712812960235,9.04294813023519,581,1024,5.222595844072164,7.326016545471281
452793576,5,0.2921175013437405,10.999139631058288,430,1024,0.12266652888457852,0.1834292513320558
452794239,5,0.4890573419733464,8.899099075894963,355,1024,0.16954624648490035,0.27127399437584054
452794241,5,0.48900711994366636,9.58674189387782,670,1024,0.3199558304318911,0.42167313174829824
452794408,5,8.890469416785205,11.099402608363599,214,1024,1.8579691945234706,1.9968827791607393
452794583,5,0.20561620091170224,9.472565528634252,283,1024,0.056825571150402085,0.09959534731660577
452808158,5,9.057150620414816,8.45929288100005,904,1024,7.9957657820849555,8.075369644959695
452808232,5,6.511264487563485,8.437374717483353,611,1024,3.885139259669228,3.9487258269305903
452808514,5,7.726184037703777,8.736913432031784,28,1024,0.21126284478096266,0.2791687591748435
452808789,5,0.44167465361665287,8.333315759353315,159,1024,0.0685803417236795,0.16045212025917469
452808876,5,2.7068727499120264,10.367930276761905,950,1024,2.511258898844165,2.7068727499120264
452812443,5,7.039279177812191,10.794900247009354,280,1024,1.9248029001830211,2.027917341264254
452812911,5,0.2477903297345918,10.499606102275193,935,1024,0.2262538655291439,0.27779618997589006
452812913,5,0.2478032244155561,11.867597341878644,897,1024,0.2170698166999549,0.2640169119505583
452812919,5,0.24776454439816756,11.100440344500008,804,1024,0.19453388056262375,0.24607084145794572
452813885,5,8.952551477170994,13.5466432575364,602,1024,5.263121083258729,5.376776521933751
452815212,5,0.25868201513289785,10.14036899377412,898,1024,0.22685200155209206,0.28065988165297806
452815789,5,0.3791612952149845,11.257950733218676,201,1024,0.07442521517403504,0.15329372677637068
452817128,5,9.533797311469158,8.801048285763141,689,1024,6.414830417580322,6.554485651635046
452817130,5,9.179364787956672,9.55860659740203,584,1024,5.23510648063154,5.351641385166146
452817923,5,10.0,9.442799585569864,211,1024,2.060546875,2.177734375
452818429,5,0.20870596043352402,10.553438776259048,435,1024,0.08865927030135054,0.13207174058683943
452818430,5,0.20870596043352402,10.589922387705766,435,1024,0.08865927030135054,0.13207174058683943
452818463,5,9.720062208398133,8.01943689356296,60,1024,0.5695348950233281,0.6834418740279937
452818557,5,9.577626664112632,9.48257090694634,192,1024,1.7958049995211185,1.879983358873671
452818822,5,6.5303990073793505,9.522847285131242,269,1024,1.7155052079932083,4.368479804741069
452820396,5,6.201165819174004,9.045425672215067,217,1024,1.3141142409773034,1.4231191088924715
453074456,5,0.3156197035068505,8.073427275349493,265,1024,0.0816789271770658,0.12914517164977574
453078140,5,0.383484106501206,8.211660306688318,581,1024,0.2175822908957038,0.2909835456557003
453078812,5,0.39646040153509465,9.814278262233938,238,1024,0.09214606988803958,0.17461293075422626
453079030,5,0.5290305515143499,8.167157021500914,537,1024,0.2774310607062557,0.38592365427853453
453079623,5,1.4127686026305752,8.789031598882989,854,1024,1.1782269400844836,1.3120536534196066
453082567,5,9.82897582071948,9.243715803243791,16,1024,0.15357774719874187,0.2591624483978769
453095065,5,0.31248339931941116,8.995573513943832,964,1024,0.2941738251405394,0.3591728134755341
453095683,5,0.39435908761081484,8.537096076105252,887,1024,0.34159815499100854,0.42362792614443
453097329,5,0.32040088558804775,8.61685659957871,119,1024,0.037234087290017266,0.10387997462424986
453097571,5,0.2802290031413671,9.290226062681327,207,1024,0.056647855127209955,0.11493767706970136
453097610,5,0.35602138976509706,9.744031060603119,480,1024,0.16688502645238926,0.24094025694063698
453098515,5,0.34678031813626387,8.13923502811801,510,1024,0.17271285375927203,0.24484586915285037
453098713,5,3.379177508194505,10.345461760717201,949,1024,3.1316791555435404,3.2504783648160034
453098720,5,3.379520108144643,9.859999721937648,905,1024,2.9867829080770525,3.1022938492734027
453100658,5,1.8064562747258703,9.097511826510289,216,1024,0.38104937044998827,0.44279348140253266
453101298,5,0.20602414602991473,9.392932158984589,896,1024,0.18027112777617538,0.2231257597140385
453123017,5,5.912961210974457,8.257403229844048,383,1024,2.211586077932829,2.327073601584674
453448466,5,0.31960828808212655,9.588377342007348,850,1024,0.26529984850567145,0.3317808693665044
453448469,5,0.31960828808212655,9.683643293780694,850,1024,0.26529984850567145,0.3317808693665044
453448860,5,0.30114858068673916,9.875104386158824,552,1024,0.16233790677644533,0.2249791642825737
453449511,5,0.3144525538264159,11.34540873437556,346,1024,0.10625056994525381,0.16828124950866788
453829248,5,9.777082518576456,9.517447549985913,495,1024,4.7262264127884235,4.993568512905749
453829726,5,0.2846027088485828,10.442259914601355,857,1024,0.23818800926097214,0.2973875961601402
453830231,5,0.2484700456936414,9.040255766996506,618,1024,0.14995555492057655,0.20163926559708595
453831153,5,0.2845638347822375,10.43443044998918,545,1024,0.1514524315979682,0.20953235490801472
453831334,5,8.336807002917883,8.20414248272562,606,1024,4.933696331804919,4.998827636515215
453831634,5,9.099181073703365,8.353953607604517,280,1024,2.488057324840764,2.550258757961783
453831652,5,9.328358208955224,8.969441087515278,344,1024,3.1337453358208958,3.233952308768657
453833792,5,0.3340437330055251,11.237398267534752,871,1024,0.28413290180450423,0.35329039340330437
453834295,5,4.567878677142335,9.725005942462285,492,1024,2.1947229581582315,2.3374691668189294
453834297,5,4.568504728402393,9.69226357635912,447,1024,1.9942593882772166,2.1370251610397912
453834816,5,0.32954249615259135,10.119325146680803,567,1024,0.1824712844907415,0.2510186982412317
453834989,5,0.33982628080525235,8.305647339429763,1011,1024,0.33551207997471694,0.4061986012750282
453836241,5,7.456565505927969,8.653791596026483,802,1024,5.8400054060099915,5.9201052307807025
453836723,5,6.627783669141039,10.40257619122837,19,1024,0.12297645479851536,0.23300801961823964
453836724,5,6.627783669141039,10.141395428495697,19,1024,0.12297645479851536,0.23300801961823964
453837233,5,9.286775631500742,9.440594106978432,391,1024,3.5460246796062402,3.663923198365527
453837257,5,8.911861687906603,10.457455528795387,494,1024,4.299277025220568,4.421118884234916
453837509,5,9.765625,8.190287757366974,989,1024,9.431838989257812,9.5367431640625
453837644,5,7.132667617689016,11.368969883045073,504,1024,3.5106098430813124,3.6290232703281027
453837653,5,9.541984732824426,13.632829440868596,556,1024,5.180999522900763,5.292819656488549
453837718,5,10.0,10.022123314404764,211,1024,2.060546875,2.177734375
453854611,5,0.3572462033659737,8.265676780501853,400,1024,0.13954929818983347,0.2093239472847502
453854618,5,0.35732662512149105,8.105330017878812,488,1024,0.17028846978446058,0.24321939229460865
454113147,5,7.100759781296598,9.491168444949588,416,1024,2.884683661151743,3.037239047078037
454113198,5,3.8916562889165625,9.53284523183772,131,1024,0.49785837289850554,0.5586655024128269
454113205,5,3.888024883359254,9.848151674312243,486,1024,1.8452930598755835,1.9098403479782273
454113396,5,6.882312456985547,8.776079472873265,950,1024,6.384957845836201,6.526099019270474
454114275,5,9.672115291614276,8.369488831571006,86,1024,0.8123065576941677,0.9350970838572396
454114279,5,9.652509652509652,9.777590445841804,396,1024,3.732806467181467,3.855348093629343
454114706,5,9.474182851729038,11.515474865902013,276,1024,2.553588346755092,2.664613927048792
454114752,5,10.0,9.367203153520768,512,1024,5.0,5.09765625
454115168,5,0.2745103421771415,10.421086569357811,596,1024,0.1597735975952894,0.21687389338018306
454115787,5,9.263547938860583,9.178289326414031,133,1024,1.2031756600277905,1.311732862436313
454115793,5,9.4553706505295,8.546642875329669,965,1024,8.910578786875945,9.021383911686838
454115990,5,4.136504653567735,9.880818796124817,829,1024,3.348791365046535,3.4053451396070313
454115991,5,4.136504653567735,9.707962366969909,829,1024,3.348791365046535,3.4053451396070313
454116314,5,0.433579895767393,9.808445927867194,602,1024,0.2548975559101275,0.34508556157268094
454117370,5,8.195377806916898,9.720189644738353,623,1024,4.986055052450418,5.0660880388460905
454117625,5,0.2711099784738677,8.89147428046341,360,1024,0.09531210180721911,0.1517050953764904
454118026,5,0.5103837575472998,8.673229499589434,468,1024,0.23326132669153937,0.33942513563448357
454118371,5,8.805917576611483,11.321231753133539,789,1024,6.7850282890102145,6.888222635611131
454118377,5,8.888098835659052,9.280198447336574,253,1024,2.195985356857168,2.3001427650875477
454118878,5,0.2511603608672065,10.030445972261681,761,1024,0.1866533541210392,0.23889667137173742
454119324,5,0.30138546900099755,11.161404246689559,201,1024,0.05915867116132862,0.12184920328751268
454119325,5,0.30142362377508974,11.474014671057862,601,1024,0.1769097635633095,0.2396082321805889
454119372,5,6.654245408570668,9.566018529638562,461,1024,2.9957100911631622,3.1126792487356933
454119564,5,6.487187804086928,11.517762783873783,761,1024,4.821044842685696,4.922407152124554
454119984,5,6.423432682425488,8.561556902354752,978,1024,6.134880042394656,6.228973294578623
454140257,5,5.42947116950809,8.954791902751198,772,1024,4.093312248886958,4.141032210337713
454141133,5,9.99700089973008,9.165365192936084,283,1024,2.7628430220933717,2.840944591622513
454141694,5,9.722897423432181,8.299119360798903,15,1024,0.14242525522605734,0.2563654594069032
454142287,5,9.765625,10.971098535701646,55,1024,0.5245208740234375,0.6389617919921875
454144303,5,6.487187804086928,10.337746414571313,761,1024,4.821044842685696,4.922407152124554
454144522,5,0.3004293134889757,11.49470839201744,193,1024,0.05662388428063703,0.10708662053073842
454144529,5,0.3005945760714694,10.09988852325941,786,1024,0.23072982108610834,0.29325584130409954
454144714,5,0.42839211587149945,10.419524652099433,154,1024,0.06442615805098723,0.12801561275066292
454144715,5,0.4285022560643782,10.042798041456608,302,1024,0.12637468880023653,0.18035593004272168
454144807,5,8.8386070355312,10.459015700540377,277,1024,2.3909122547286548,2.5031211331094223
454146467,5,6.422195106287329,9.507230019418255,1021,1024,6.4033800815618775,6.509998555006101
454146855,5,9.37031484257871,8.314390240597525,910,1024,8.327135260494751,8.464395731821588
454148037,5,8.914244963451596,10.97995488373668,203,1024,1.7671794214655019,2.1937399714744164
454148095,5,9.044862518089724,10.843393052536648,454,1024,4.010124592981186,4.1249519491678726
454148256,5,9.596928982725528,8.058335844295897,383,1024,3.58947636756238,3.6363363723608444
454148852,5,9.925558312655086,10.542751382118343,570,1024,5.524968982630273,5.641284119106699
454149047,5,0.3663151262505082,8.609821655897711,181,1024,0.06474906040170116,0.1409454684987307
454149427,5,0.4,8.138669934441168,458,1024,0.17890625000000002,0.26210937500000003
454149677,5,9.37031484257871,8.117621851312402,905,1024,8.281381770052473,8.382039449025486
454150666,5,9.096697898662786,9.60060857569699,332,1024,2.949320021832075,3.0736889384153554
454151628,5,7.186489399928135,10.993072613468577,70,1024,0.4912639238232124,0.5895167085878548
454151629,5,7.186489399928135,9.777392815644465,70,1024,0.4912639238232124,0.5895167085878548
454151716,5,0.37806897490378144,10.585857017895359,146,1024,0.05390436556245321,0.12848437818995698
454153007,5,0.5260416940646715,8.029135354674064,11,1024,0.005650838510460338,0.11507162057664688
454153015,5,8.080155138978668,9.073585740862777,857,1024,6.762395462992889,6.849194004524887
454155704,5,6.643635397289396,8.556873604044206,861,1024,5.586103590884932,5.702886244352909
454156097,5,2.0783539436766083,9.181852774112125,862,1024,1.7495518549308948,1.9870200301361323
454156652,5,7.434944237918216,8.149034111505491,183,1024,1.3287058550185873,1.4448768587360594
454157745,5,9.80872976949485,8.623950306035974,323,1024,3.0939645659637076,3.199331780284453
454157818,5,0.29200490568241544,8.29179135307361,518,1024,0.1477134190854406,0.20845272075570867
454158089,5,0.40278404330734036,8.689752547178006,777,1024,0.3056281266111362,0.3894103543694013
454159379,5,7.175660160734787,10.24215142545402,250,1024,1.7518701564293913,1.87099732706659
454159414,5,9.124087591240876,10.585945908311334,399,1024,3.555186473540146,3.662109375
454159477,5,6.655574043261232,9.060328177181058,107,1024,0.6954554908485857,0.7734504991680533
454159586,5,8.203445447087777,8.952535983741749,793,1024,6.352863515176374,6.457008818703856
454159837,5,3.9418187551736374,10.396714007878227,102,1024,0.39264210256612403,0.4696307501281092
454161226,5,0.8850810734263257,10.461301245052663,753,1024,0.6508457502832258,0.8349495282517877
454161953,5,7.275902211874272,9.688837828251108,448,1024,3.183207217694994,3.303998563009313
454162593,5,9.82897582071948,11.497476144297133,403,1024,3.868239507568311,4.00262003636721
454184148,5,0.9316885924048746,9.553663069299127,586,1024,0.5331733546379458,0.6205191601759028
454184161,5,0.931558404054142,10.447702443782397,723,1024,0.657731177862446,0.8233011285830064
454184828,5,0.327660438933924,10.3100112373273,146,1024,0.04671721101987588,0.11487314216531125
454185218,5,6.872379905161157,8.753624686827266,265,1024,1.7784967528004947,1.8791663803175038
454185827,5,0.2380436619684783,8.973008399064078,467,1024,0.10856092787039,0.1580758692759426
454186403,5,0.2862524403020536,8.771742712750989,629,1024,0.1758327978027263,0.2353755417327433
454186404,5,0.2862524403020536,8.773263175512065,629,1024,0.1758327978027263,0.2353755417327433
454187069,5,10.0,10.52726010636462,143,1024,1.396484375,1.552734375
454189459,5,6.423432682425488,8.647628298760752,978,1024,6.134880042394656,6.228973294578623
454190276,5,7.299802905321556,11.464534550871093,970,1024,6.91485236148624,7.021783068107161
454190346,5,0.3324015011251791,9.16188110593342,652,1024,0.2116462682945476,0.27981454489248475
454190846,5,6.86106346483705,10.215428811052986,620,1024,4.154159519725558,4.301565180102917
454190866,5,0.2718506778596652,11.132183941247236,477,1024,0.1266335677139261,0.16911023612949877
454191590,5,6.955554009876886,8.52273126816994,762,1024,5.1759103081310425,5.284590839535369
454191599,5,8.974243919949744,8.047418144723897,200,1024,1.7527820156151845,1.8667128466301715
454192652,5,8.61697544161999,9.879528988300779,706,1024,5.9410006462731575,6.025150797070228
454196666,5,6.422195106287329,9.529547454257054,1021,1024,6.4033800815618775,6.509998555006101
454196878,5,0.3110865007123881,8.04500529613103,799,1024,0.24273253327070124,0.3074409557821648
