row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
4566,140331384,J,0,0,-0.8637027970130402,0.21927468320290144,1.0946603325519848,0,7,0,0
4567,140334542,J,0,0,-0.8457051522315766,0.46130780763464413,2.281311267443201,0,7,0,0
4568,140334582,J,0,0,-0.8457051522315766,0.46130780763464413,2.281311267443201,0,7,0,0
4569,140388956,J,0,0,-0.9107337593426912,0.5208468970546107,2.5513359722909446,0,7,0,0
4570,140388982,J,0,0,-0.9107337593426912,0.5208468970546107,2.5513359722909446,0,7,0,0
4571,140389022,J,0,0,-0.695372510089832,0.5207655253222236,2.5631428199453197,0,7,0,0
4572,140389031,J,0,0,-0.9333671780595025,0.5208550356264844,2.51475321888412,0,7,0,0
4573,140389065,J,0,0,-0.9410906138784988,0.37820195227847764,1.8880550586402127,0,7,0,0
4574,140394800,J,0,0,-0.8577691473073776,0.2665039216052064,1.2554833181870269,0,7,0,0
4575,140396436,J,0,0,-0.8111803071285228,0.3490096850187593,1.73414187243696,0,7,0,0
4576,140396437,J,0,0,-0.8168883565550467,0.3488489728141995,1.7415194814708865,0,7,0,0
4577,140396454,J,0,0,-0.7141663532325457,0.3490681625400992,1.7426137176806513,0,7,0,0
4578,140396456,J,0,0,-0.8168883565550467,0.3488489728141995,1.7415194814708865,0,7,0,0
4579,140474197,J,0,0,-0.7779188252936413,0.31388698812879406,1.5669826985492146,0,7,0,0
4580,140511822,J,0,0,-0.8772882037187992,0.32219712664602457,1.5707109923993696,0,7,0,0
4581,140531228,J,0,0,-0.6063800161149455,0.386449533555413,1.9201711198534581,0,7,0,0
4582,140532868,J,0,0,-0.7725094788217687,0.5125419003003495,2.534679866329073,0,7,0,0
4583,140533147,J,0,0,-0.8742287845034634,3.480803369417661,4.079066448536322,0,7,0,0
4584,140533157,J,0,0,-0.8742287845034634,3.480803369417661,4.079066448536322,0,7,0,0
4585,140538804,J,0,0,-0.7458917442290758,0.4684191789548631,2.338436369938731,0,7,0,0
4586,140538888,J,0,0,-0.7264985990869164,0.4687287607280295,2.274066878219581,0,7,0,0
4587,140543151,J,0,0,-0.8915877830859809,0.30207921121076364,1.5080360622162343,0,7,0,0
4588,140543165,J,0,0,-0.8915877830859809,0.30207921121076364,1.5080360622162343,0,7,0,0
4589,140544255,J,0,0,-0.8359199248957211,0.4686694474387214,2.3396857571354923,0,7,0,0
4590,140618736,J,0,0,-0.8901335849764171,0.5033700625688987,2.5129177342306743,0,7,0,0
4591,140622754,J,0,0,-0.8438848360627023,0.2335455483883022,1.1659031673447273,0,7,0,0
4592,140634656,J,0,0,-0.6384736852418258,0.36455238435486986,1.8028254632549419,0,7,0,0
4593,140666951,J,0,0,-0.5300846808054325,0.6041346978722375,3.01595368703406,0,7,0,0
4594,140667029,J,0,0,-0.6919906276378157,0.32465424323095904,1.6207348548795526,0,7,0,0
4595,140673778,J,0,0,-0.7373871165682738,0.27939282351593514,1.394781361145958,0,7,0,0
4596,140676348,J,0,0,-0.6308833956328259,0.34820396395392567,1.738299476301238,0,7,0,0
4597,140676362,J,0,0,-0.805007783640472,0.348163957370805,1.721779570435309,0,7,0,0
4598,140676399,J,0,0,-0.963445766493379,0.34820032661190636,1.7382813180078764,0,7,0,0
4599,140690389,J,0,0,-0.8483380351413967,0.23214028701825087,1.1425654751679535,0,7,0,0
4600,140740421,J,0,0,-0.6069006691867593,0.37151242709068616,1.8546596946167853,0,7,0,0
4601,140741227,J,0,0,-0.6793750527691321,0.3837755066796127,1.9158792872521286,0,7,0,0
4602,140745007,J,0,0,-0.7904967613428647,0.24701360550939147,1.2331382337539156,0,7,0,0
4603,140814448,J,0,0,-0.9068278668799155,0.2129648757030503,1.058169226149531,0,7,0,0
4604,140819362,J,0,0,-0.737128986794845,0.2714875617973562,1.3553168124102386,0,7,0,0
4605,140822024,J,0,0,3.591135521105401,8.425309630128908,2.764554722386052,0,7,0,0
4606,140824311,J,0,0,-0.9623631552730896,0.36358612264487083,1.806568546891702,0,7,0,0
4607,140824384,J,0,0,-0.671883129197622,0.3638242292383704,1.816278769400927,0,7,0,0
4608,140825483,J,0,0,-0.7430250813246475,0.2818878593717847,1.4072370479575813,0,7,0,0
4609,140825552,J,0,0,-0.7319639697900955,0.281940313235688,1.407498907481286,0,7,0,0
4610,140825715,J,0,0,-0.8857832025210542,0.3637884933699547,1.8161003692453208,0,7,0,0
4611,140825745,J,0,0,-0.9348072517244139,0.36380040454604984,1.8161598320697332,0,7,0,0
4612,140825770,J,0,0,-0.722359560193101,0.3637924636753225,1.816120189754149,0,7,0,0
4613,140858211,J,0,0,-0.9244984326678997,0.3744000239616015,1.8690751196208077,0,7,0,0
4614,140858220,J,0,0,-0.8618446539861115,0.37475781276350156,1.8708612684052932,0,7,0,0
4615,140868449,J,0,0,-0.8971471410460619,0.3250658258297305,1.462796216233787,0,7,0,0
4616,140870889,J,0,0,-0.875306497889841,0.4306446750785926,2.1498589638689114,0,7,0,0
4617,140882260,J,0,0,-0.9050738966221077,0.3346104298070971,1.6704380050526175,0,7,0,0
4618,140899867,J,0,0,-0.7866078650833328,0.5617314811173962,2.7911032968020626,0,7,0,0
4619,140938312,J,0,0,-0.6916148702389019,0.5891536807376203,2.8997407723804747,0,7,0,0
4620,140946818,J,0,0,-0.8883827145498586,0.34952935871848556,1.7367240011324754,0,7,0,0
4621,140950837,J,0,0,-0.4565421697029467,0.5418703195951144,2.6416178080261825,0,7,0,0
4622,140951174,J,0,0,-0.8471229406949333,0.24327289623681161,1.214463911682208,0,7,0,0
4623,140951176,J,0,0,-0.8471229406949333,0.24327289623681161,1.214463911682208,0,7,0,0
4624,140951181,J,0,0,-0.8471229406949333,0.24327289623681161,1.214463911682208,0,7,0,0
4625,140974951,J,0,0,-0.7413387689544086,0.45825103908423115,2.12657122825026,0,7,0,0
4626,140997915,J,0,0,-0.8950747550631246,0.2630194634402946,1.3130424776433456,0,7,0,0
4627,140998907,J,0,0,-0.5281758184735781,0.581405489630633,2.8888585266022075,0,7,0,0
4628,141009714,J,0,0,5.8210696713702195,7.426661715558857,10.269680653546246,0,7,0,0
4629,141016400,J,0,0,-0.6830351094473439,0.5890599780869687,2.926891766119626,0,7,0,0
4630,141018788,J,0,0,-0.7216524258673105,0.39125314469715045,1.9532090582928059,0,7,0,0
4631,141020950,J,0,0,-0.770367664398329,0.2695054574855141,1.3454217760409655,0,7,0,0
4632,141021474,J,0,0,-0.9210723372408041,0.32328770666166645,1.5911816812253894,0,7,0,0
4633,141021481,J,0,0,-0.7632462805753767,0.32346338717920514,1.6147898781836882,0,7,0,0
4634,141029164,J,0,0,-0.5481002221227788,0.49999500004999947,2.496068789312106,0,7,0,0
4635,141029169,J,0,0,-0.5481002221227788,0.49999500004999947,2.496068789312106,0,7,0,0
4636,141096348,J,0,0,-0.6018906880107247,0.3662748746424241,1.802759148630682,0,7,0,0
4637,141103402,J,0,0,-0.9637918249251284,0.22069744807540792,1.0862452522461483,0,7,0,0
4638,141104253,J,0,0,-0.9457834033287239,0.29296989441365007,1.4625606447681436,0,7,0,0
4639,141104407,J,0,0,-0.7028697807801227,0.33713168363562807,1.6830245768997378,0,7,0,0
4640,141104412,J,0,0,-0.7028697807801227,0.33713168363562807,1.6830245768997378,0,7,0,0
4641,141106213,J,0,0,-0.7340836727940805,0.3367944577104039,1.681341081851157,0,7,0,0
4642,141108390,J,0,0,-0.7609023951010591,0.27774923132900226,1.3865762407752542,0,7,0,0
4643,141127531,J,0,0,-0.6874893809872764,0.5909711428790931,2.9502387523417224,0,7,0,0
4644,141161647,J,0,0,-0.9593084666926361,0.31929601614360653,1.5939855805919108,0,7,0,0
4645,141165140,J,0,0,-0.8391678584651029,0.23885730664501031,1.192420460516888,0,7,0,0
4646,141171462,J,0,0,-0.7539187966324643,0.31244532206863795,1.5597856312645286,0,7,0,0
4647,141215492,J,0,0,-0.6560072442932611,0.3898711475857229,1.946309869588101,0,7,0,0
4648,141215494,J,0,0,-0.6560072442932611,0.3898711475857229,1.946309869588101,0,7,0,0
4649,141252613,J,0,0,-0.6530336896584655,0.35370184349400824,1.7657459218177438,0,7,0,0
4650,141255323,J,0,0,-0.8367709023165671,0.2115779696554876,1.0512780367257042,0,7,0,0
4651,141256566,J,0,0,-0.8880920893550512,0.7008789021432876,3.4989188942934435,0,7,0,0
4652,141320239,J,0,0,-0.9177343434562301,0.2113928037661742,1.0553125125514478,0,7,0,0
4653,141334426,J,0,0,-0.4723116692397755,0.5739276162490387,2.865154271743247,0,7,0,0
4654,141334428,J,0,0,-0.6102661409189644,0.5746399880474882,2.86871056533082,0,7,0,0
4655,141393193,J,0,0,-0.6885838866800136,0.3123311459742077,1.5079738141567214,0,7,0,0
4656,141401420,J,0,0,-0.6594047629814286,0.3288727229674843,1.641794296689238,0,7,0,0
4657,141410895,J,0,0,-0.7203749271460502,0.5347078890801954,2.669362040017538,0,7,0,0
4658,141453726,J,0,0,-0.9043820400859133,0.2083250871319677,1.0253500382276537,0,7,0,0
4659,141461338,J,0,0,-0.9182977406050795,0.21815674998800139,1.0890794003307258,0,7,0,0
4660,141463573,J,0,0,-0.8865611005018833,0.32953598038601845,1.6451054020833262,0,7,0,0
4661,141471035,J,0,0,-0.44047285827795446,0.5778676683039583,2.8848237503611665,0,7,0,0
4662,141471699,J,0,0,4.692797573466066,9.572125969177753,1.3460802144156148,0,7,0,0
4663,141485235,J,0,0,-0.5963760296317283,0.41664409844466754,2.050670172032348,0,7,0,0
4664,141511487,J,0,0,-0.6640975277049319,0.3383808476440233,1.530644615514762,0,7,0,0
4665,141511513,J,0,0,-0.664593202774723,0.3383808476440233,1.5544370188647316,0,7,0,0
4666,141511518,J,0,0,-0.664593202774723,0.3383808476440233,1.5544370188647316,0,7,0,0
4667,141514360,J,0,0,-0.7255500658927931,0.2886869363387568,1.441179315003638,0,7,0,0
4668,141514363,J,0,0,-0.7937659777095164,0.2886994379021944,1.441241725152361,0,7,0,0
4669,141514368,J,0,0,-0.7747374481788998,0.28869693750288694,1.4344629082174698,0,7,0,0
4670,141514384,J,0,0,-0.7255500658927931,0.2886869363387568,1.441179315003638,0,7,0,0
4671,141515772,J,0,0,-0.7317262605893041,0.39328891790487125,1.963372019853224,0,7,0,0
4672,141516261,J,0,0,-0.8311295594294854,0.5296273541935893,2.5198676461241867,0,7,0,0
4673,141520167,J,0,0,-0.7954476258464283,0.2186447089073668,1.086390897383479,0,7,0,0
4674,141526252,J,0,0,-0.9232943545413199,0.24584219389573836,1.2157664745000185,0,7,0,0
4675,141541728,J,0,0,-0.6753715323204489,0.35648209212210225,1.7796254442658075,0,7,0,0
4676,141543704,J,0,0,0.5525702822059455,8.61697544161999,2.221563981042653,0,7,0,0
4677,141543710,J,0,0,0.5525702822059455,8.61697544161999,2.221563981042653,0,7,0,0
4678,141543857,J,0,0,-0.7844154415301768,0.2600218938434616,1.2432296799390508,0,7,0,0
4679,141546471,J,0,0,-0.6529619926917474,0.5022853985634638,2.5075028881410413,0,7,0,0
4680,141586493,J,0,0,-0.7807101710954739,0.22913549469207625,1.0848133576827983,0,7,0,0
4681,141588833,J,0,0,-0.7496269867424683,0.5807066037954983,2.8989962486353393,0,7,0,0
4682,141595383,J,0,0,-0.517199122427989,0.5301749047010609,2.6467325320623276,0,7,0,0
4683,141596665,J,0,0,-0.8725420126245514,0.2636706647928471,1.3101136156894588,0,7,0,0
4684,141597581,J,0,0,-0.7861264074897949,2.2932623950832456,4.138621978626795,0,7,0,0
4685,141605825,J,0,0,-0.9363928909017092,0.24907716908852698,1.243439930059131,0,7,0,0
4686,141606187,J,0,0,-0.3331321043702542,0.6562928641276883,3.2763370326374455,0,7,0,0
4687,141612433,J,0,0,-0.7496840533088236,0.2941176470588235,1.4682904411764708,0,7,0,0
4688,141621291,J,0,0,-0.5461260489631237,0.5755627564851533,2.792378685760002,0,7,0,0
4689,141621393,J,0,0,-0.9584313398112404,0.29356074505717095,1.458629952002818,0,7,0,0
4690,141621733,J,0,0,-0.8892886517387959,0.411500619308432,2.054288247953813,0,7,0,0
4691,141644074,J,0,0,1.1876727547201904,3.401939105290015,1.9933236945058717,0,7,0,0
4692,141646525,J,0,0,-0.8684344503538244,0.4027597095296975,2.0106519874177864,0,7,0,0
4693,141646571,J,0,0,-0.8318597508790018,0.4027499768418763,2.010603400015304,0,7,0,0
4694,141648468,J,0,0,-0.8632662705138145,0.20897811790127455,1.038360023321958,0,7,0,0
4695,141649510,J,0,0,-0.6202118224239326,0.5113781641523907,2.5528956788545125,0,7,0,0
4696,141650054,J,0,0,-0.9492226502891807,0.37678265292665925,1.8368154330174638,0,7,0,0
4697,141651493,J,0,0,-0.9253866456210997,0.26668088964744785,1.3188203370846445,0,7,0,0
4698,141656399,J,0,0,-0.7729475347656569,0.2922711808924793,1.4590725358616743,0,7,0,0
4699,141680190,J,0,0,-0.763445605833286,0.2988669952211167,1.4920000777054176,0,7,0,0
4700,141684337,J,0,0,-0.8403955791212241,0.28799106075747405,1.4377053736252023,0,7,0,0
4701,141713380,J,0,0,-0.6271311609300856,0.38547974882139563,1.870179093891303,0,7,0,0
4702,141723029,J,0,0,-0.8482441102396476,0.21871644069613072,1.071368814972453,0,7,0,0
4703,141723144,J,0,0,-0.7726740293896206,0.2941020769488674,1.4682127122681736,0,7,0,0
4704,141723197,J,0,0,-0.8059097942049624,0.2942240869491021,1.4688218090662204,0,7,0,0
4705,141723583,J,0,0,-0.7941358658237395,0.219245838165877,1.0945163327187142,0,7,0,0
4706,141724222,J,0,0,-0.8561854259606295,0.33168045904575527,1.6480372808835964,0,7,0,0
4707,141726295,J,0,0,-0.8111878540845087,0.28411996681478785,1.4183801468331985,0,7,0,0
4708,141729453,J,0,0,1.0111919848728337,3.4935718278367798,3.029581819452204,0,7,0,0
4709,141777245,J,0,0,-0.9158194205383046,0.2776196887883289,1.3859295401229854,0,7,0,0
4710,141778170,J,0,0,-0.8220636137902152,0.3125332066532069,1.5382493764962528,0,7,0,0
4711,141779343,J,0,0,-0.7831118209886069,0.23740619487724915,1.1851762384887674,0,7,0,0
4712,141781448,J,0,0,-0.9472228738086603,0.3520767245598161,1.7576330233884567,0,7,0,0
4713,141781829,J,0,0,-0.9293055096962488,0.2083198793411259,1.039971897648277,0,7,0,0
4714,141786358,J,0,0,-0.06555841092732273,2.2382881572173603,2.25577478344562,0,7,0,0
4715,141806774,J,0,0,-0.799365979618799,0.22739262520237946,1.1351866211275037,0,7,0,0
4716,141809556,J,0,0,-0.5336274839708228,0.6304494474110593,3.1473218507473986,0,7,0,0
4717,141827321,J,0,0,5.4809672859450735,6.462035541195477,1.2116316639741385,0,7,0,0
4718,141829048,J,0,0,-0.4839267414574344,0.5400705332116373,2.6961333650174697,0,7,0,0
4719,141831720,J,0,0,-0.8450141810397486,0.2221210337512911,1.1088698481802735,0,7,0,0
4720,141831727,J,0,0,-0.8450141810397486,0.2221210337512911,1.1088698481802735,0,7,0,0
4721,141832665,J,0,0,-0.5730816510886554,1.5474845638414758,2.5751110320174564,0,7,0,0
4722,141835557,J,0,0,-0.8649655123070932,0.3933863880442009,1.9638586090644092,0,7,0,0
4723,141836990,J,0,0,-0.9158194205383046,0.2776196887883289,1.3859295401229854,0,7,0,0
4724,141837017,J,0,0,-0.9158194205383046,0.2776196887883289,1.3859295401229854,0,7,0,0
4725,141844010,J,0,0,-0.8527918129580713,0.472542895081301,2.3479475099352145,0,7,0,0
4726,141865582,J,0,0,-0.12375723531395177,0.9366102202907238,1.668336954892852,0,7,0,0
4727,141867042,J,0,0,-0.7619510547733235,0.49595548303584275,2.475902762967996,0,7,0,0
4728,141870888,J,0,0,-0.5766951231893868,0.5414918099363747,2.6778462163259777,0,7,0,0
4729,141870891,J,0,0,-0.531754679090092,0.5414830136778609,2.677802716078796,0,7,0,0
4730,141871559,J,0,0,-0.7838299351050388,0.3151005643451107,1.5730410985666072,0,7,0,0
4731,141911911,J,0,0,-0.8670196948766579,0.3281248974609695,1.6303705842591922,0,7,0,0
4732,141921763,J,0,0,-0.9339383823708148,0.3198444276703811,1.5967233537607306,0,7,0,0
4733,141923377,J,0,0,-0.37012846836128577,0.5761397484573858,2.8761976505021067,0,7,0,0
4734,141923676,J,0,0,-0.9159223693043551,0.3356549467147772,1.6756524293026767,0,7,0,0
4735,141927913,J,0,0,-0.8562496288737764,0.3125273461427875,1.5382205317965325,0,7,0,0
4736,141928193,J,0,0,-0.8827394117059347,0.36331268506239894,1.8137250449599447,0,7,0,0
4737,141933680,J,0,0,-0.7511595924382539,0.39536474374434133,1.9737349316612034,0,7,0,0
4738,141933806,J,0,0,-0.7637474931816766,0.2224575328569776,1.1105497148094428,0,7,0,0
4739,141941135,J,0,0,-0.7300486984858987,0.5331342965292957,2.661506370954842,0,7,0,0
4740,141942209,J,0,0,-0.7240087981836557,0.2838925069411718,1.4172446244953814,0,7,0,0
4741,141974641,J,0,0,-0.6128075044455076,0.4513205639701767,2.253076877944867,0,7,0,0
4742,141975903,J,0,0,-0.7354017669635978,0.25767816512532177,1.2863777149615676,0,7,0,0
4743,141979627,J,0,0,-0.8117119902338836,0.24421396073527943,1.2191618821081533,0,7,0,0
4744,141988893,J,0,0,-0.95377301602496,0.21038414040195993,1.0453461976222382,0,7,0,0
4745,141998075,J,0,0,-0.5048346861577747,0.4891937109256524,2.419215773562014,0,7,0,0
4746,142015475,J,0,0,-0.8268080163645242,0.37854555227903347,1.8897703742679874,0,7,0,0
4747,142015485,J,0,0,-0.670017782436679,0.3786014462575247,1.8723024646954154,0,7,0,0
4748,142015491,J,0,0,-0.769401271464063,0.3787218893677617,1.8906506820781226,0,7,0,0
4749,142015494,J,0,0,-0.769401271464063,0.3787218893677617,1.8906506820781226,0,7,0,0
4750,142050157,J,0,0,-0.7272534016673835,0.2886744358579837,1.4411169102597776,0,7,0,0
4751,142052642,J,0,0,-0.896669035921754,0.5994952250205327,2.9927925686571903,0,7,0,0
4752,142069670,J,0,0,-0.8815425526703906,0.35624207361386206,1.7617283796685528,0,7,0,0
4753,142069730,J,0,0,-0.821796433263783,0.3560594191958754,1.7775153817669096,0,7,0,0
4754,142069740,J,0,0,-0.7517998148590115,0.3562116181981391,1.7782751877235232,0,7,0,0
4755,142069742,J,0,0,-0.8954079575547184,0.35641348240921256,1.7792829317147407,0,7,0,0
4756,142075901,J,0,0,-0.9138854661134403,0.3464883406673365,1.7134931222064378,0,7,0,0
4757,142076382,J,0,0,-0.9001134431657053,0.27532660618658883,1.374482041822111,0,7,0,0
4758,142078842,J,0,0,2.2710192865703656,6.307954330410648,3.548224310855989,0,7,0,0
4759,142083724,J,0,0,-0.6936039013158118,0.3397396914484122,1.696044240902621,0,7,0,0
4760,142106818,J,0,0,-0.6138569284375307,0.4270091849675686,2.1016858322622514,0,7,0,0
4761,142109430,J,0,0,-0.9603888252122583,0.3072866892624812,1.5124266737137744,0,7,0,0
4762,142126801,J,0,0,-0.5476233137745761,0.5465884680765005,2.7286721179756546,0,7,0,0
4763,142132077,J,0,0,-0.7188813605077635,0.5385696666792332,2.688640757875235,0,7,0,0
4764,142132134,J,0,0,-0.47226069557272154,0.5390574042229757,2.6910756351443856,0,7,0,0
4765,142137754,J,0,0,-0.7734642808291834,0.5582974161995578,2.7347849996650213,0,7,0,0
4766,142142848,J,0,0,1.9690302047710402,8.340979230961715,2.9323755108849703,0,7,0,0
4767,142185684,J,0,0,-0.8420797627030202,0.2520815635106895,1.25843843033852,0,7,0,0
4768,142193227,J,0,0,-0.9362625554488175,0.5650834910858079,2.8210027406549316,0,7,0,0
4769,142193805,J,0,0,-0.8037393180155616,0.2660105074150429,1.3279743299860345,0,7,0,0
4770,142197449,J,0,0,0.20721303209594,1.4483727532117665,2.4101827846414583,0,7,0,0
4771,142197981,J,0,0,-0.7802999186499074,0.25521597652013017,1.2740860077840876,0,7,0,0
4772,142287739,J,0,0,-0.8651728768902339,0.48189519743246234,2.4057111809323706,0,7,0,0
4773,142287816,J,0,0,-0.9289587960264198,0.48176286668176194,2.393759243825005,0,7,0,0
4774,142288482,J,0,0,-0.7105009575622302,0.36530747930533125,1.8236834318445827,0,7,0,0
4775,142294791,J,0,0,-0.9085051174476255,0.24303699022991304,1.2132862246633938,0,7,0,0
4776,142297215,J,0,0,-0.8892249069603768,0.2665891780789051,1.3058704269958867,0,7,0,0
4777,142297219,J,0,0,-0.9131748896303149,0.26659344233450544,1.3058913151854288,0,7,0,0
4778,142351950,J,0,0,-0.8801382034608756,0.2688685206047391,1.329638855803124,0,7,0,0
4779,142355064,J,0,0,-0.630177694529874,0.38880702341007084,1.9318848975687888,0,7,0,0
4780,142355068,J,0,0,-0.6544382304708474,0.3890656976337024,1.9422889124057479,0,7,0,0
4781,142355789,J,0,0,-0.5864488469485954,0.41660244045709616,2.079757495719409,0,7,0,0
4782,142356573,J,0,0,-0.7784018677322933,0.3645244778186855,1.8197745416104696,0,7,0,0
4783,142356585,J,0,0,-0.8942655682095739,0.36455238435486986,1.8113696597632594,0,7,0,0
4784,142357222,J,0,0,-0.6861691890355471,0.33147266676389864,1.6547737036103998,0,7,0,0
4785,142357716,J,0,0,-0.5427694008310839,0.5755428808223356,2.8732179753552543,0,7,0,0
4786,142357759,J,0,0,-0.5521334419729373,0.5750662763883537,7.85774154221274,0,7,0,0
4787,142364653,J,0,0,-0.7644262964582802,0.2477940137922148,1.2370341782283218,0,7,0,0
4788,142364752,J,0,0,-0.9114137243064414,0.24818699400876598,1.2389960091531365,0,7,0,0
4789,142366183,J,0,0,-0.7568565432078755,0.24935292914885873,1.2448165759853185,0,7,0,0
4790,142366228,J,0,0,-0.8797789839300726,0.24945556323324344,1.2453289445784574,0,7,0,0
4791,142366996,J,0,0,-0.6349095945407763,0.3904465537234935,1.949182404916503,0,7,0,0
4792,142368152,J,0,0,-0.8431230986822704,0.22172801511298154,1.1069078254468379,0,7,0,0
4793,142370982,J,0,0,-0.9178129583302056,0.2887119405484372,1.4413041407066514,0,7,0,0
4794,142400449,J,0,0,-0.6960391647547675,0.386893592655212,1.9314453570834402,0,7,0,0
4795,142400483,J,0,0,-0.6809853046352495,0.38659295627633666,1.9208837514980477,0,7,0,0
4796,142400491,J,0,0,-0.6414500236843123,0.3866826495495147,1.9303922895479677,0,7,0,0
