TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
259900834,1,0.3493169107809678,9.370614969133223,66,1024,0.022514566515179565,0.09517521299598636
259901124,1,0.22817557654263806,8.98142585681187,205,1024,0.045679680850821094,0.09314198339338155
259901389,1,0.44402804481131025,9.838207850202416,38,1024,0.016477603225419718,0.10883890551527234
259901415,1,0.2083328993064598,8.118052702176673,887,1024,0.18046023602034164,0.22379510667686112
259929944,1,0.31632956479378477,9.079941161005546,283,1024,0.08742311214515731,0.1532221329469895
259930646,1,0.31001311355470335,9.118911344916818,179,1024,0.05419174543583193,0.11867689503265988
259930647,1,0.30996122385089625,9.419334993385336,921,1024,0.27878348356120647,0.3432578396942542
259930651,1,0.2843162620372397,8.998139345174044,412,1024,0.11439287105404566,0.17353287477858867
259961581,1,1.0206997917772425,9.435566032205411,542,1024,0.5402532101008451,0.7505731867268199
259961583,1,1.0210124359314696,9.287484099968275,152,1024,0.15155653345857753,0.3629380143350146
259961621,1,1.0206372859213293,9.342688399499169,644,1024,0.641885168098961,0.8541856972993938
259962026,1,0.6858804647526029,10.825005129931785,272,1024,0.18218699844991015,0.26323342055446575
259963354,1,1.500060002400096,8.091243196326039,43,1024,0.06299080088203528,0.375015000600024
259963760,1,0.7260845888546015,9.838940337840528,845,1024,0.5991615992013068,0.7501928662189145
259974864,1,0.3482221518039648,8.122874178310072,733,1024,0.24926448952373653,0.3216974175845222
259974868,1,0.34820396395392567,8.090018013284649,940,1024,0.3196403575358302,0.3920695023817151
259974874,1,0.3482257896019779,8.639064236379367,692,1024,0.23532445937946164,0.30775814413065433
260130034,1,0.2501482128160935,8.203150754363751,806,1024,0.19689400344704236,0.24013251288888665
260304800,1,3.4473248758963044,8.307841652077464,365,1024,1.228782792677882,1.319679054054054
260476837,1,2.2340877102835055,10.563475984747843,814,1024,1.775925191573021,1.826104896003217
260536927,1,5.718206770356816,10.647280667856162,800,1024,4.467349039341262,4.551111833828911
260541250,1,0.3360034406752325,8.02761449383165,896,1024,0.29400301059082845,0.36126932439788184
260606384,1,6.182762458266353,10.499108821840084,820,1024,4.9510402497836035,5.101986598862371
260659567,1,0.3590509565117481,8.085068797046505,218,1024,0.07643858253863388,0.130787115995002
260708271,1,0.35879588102328586,8.043248397092274,78,1024,0.027330154999820604,0.10196250134548455
260711474,1,0.48183947036205416,9.501094023928916,145,1024,0.06822922187743931,0.16845559608360877
260711999,1,0.5694177134462298,8.444182074038348,975,1024,0.5421701861426504,0.6600574471295653
260713016,1,1.2082401981513926,9.102393781987994,275,1024,0.32447856883948534,0.5758019694315231
260749773,1,2.7119379508596837,9.448435500099762,771,1024,2.041898593860172,2.184910946737538
260749776,1,5.408328826392644,10.377493192805792,99,1024,0.5228755408328826,0.6020991076257436
260750682,1,0.3324114455908945,11.397646767015742,420,1024,0.13634063198064034,0.19314922863924047
260750859,1,0.276452342380697,10.833511441568115,945,1024,0.2551244761228112,0.30749923630040416
260751213,1,0.48035354020559135,8.698942128662667,525,1024,0.24627500840618696,0.34619229753098285
260751881,1,1.1978630123859035,9.195858925280335,544,1024,0.6363647253300112,0.8855295902110635
260752356,1,2.6069501290440313,10.652322677023987,337,1024,0.8579513608279673,0.924143453948226
260752360,1,2.6069501290440313,10.527603858081662,337,1024,0.8579513608279673,0.9292351534190151
260753651,1,3.1265632816408204,9.784866336779833,823,1024,2.5128531062406205,2.601398355427714
260797169,1,3.733432891543774,14.289981697324126,970,1024,3.5365526414037705,3.59853346089229
260823174,1,0.7209649394749932,10.49863604280552,498,1024,0.3506255272056119,0.40483871113097764
260823503,1,0.635085958884535,9.181448240881238,75,1024,0.0465150848792384,0.17861792593627546
260841457,1,0.493627271919519,8.412490247614668,946,1024,0.4560267570662744,0.5587050860885963
260841465,1,0.4936930710177483,8.420832501282089,70,1024,0.03374854977660389,0.13644056552541287
260889990,1,1.0544741337494992,9.280206776768152,103,1024,0.10606526931269376,0.3254041272117595
260891201,1,8.111615833874108,11.288857751355327,153,1024,1.2119894751784557,1.3070474732316677
260893319,1,0.22340877102835058,9.933025498639136,543,1024,0.11846773698085387,0.16297495308415808
260948929,1,0.357139030653243,8.100817675902407,955,1024,0.33307399831430373,0.40736170683885525
260951343,1,0.4224632140156396,10.31449885704113,309,1024,0.12748157532307874,0.184002532666968
260951344,1,0.42245785982848205,10.3102287743748,350,1024,0.1443947763085632,0.20050246081703346
260951353,1,0.422516763352586,10.351794331381344,913,1024,0.3767166063876084,0.43819609636762336
260967430,1,1.3334755707275443,8.250338422283782,215,1024,0.2799777809633028,0.5573511174525283
260967432,1,1.3334755707275443,8.334966078533583,215,1024,0.2799777809633028,0.5573511174525283
260971511,1,0.5218335142356182,8.528687896615251,745,1024,0.37965426572806205,0.48819971351340063
260971564,1,0.4794553387351968,8.179525959303824,867,1024,0.40594509637052306,0.5056755525722779
260981614,1,0.6834055465194154,8.646036126834515,122,1024,0.08142136394078973,0.17552310423301393
260981666,1,0.29075937626298604,9.286438023610437,412,1024,0.1169852177933108,0.17746543961363895
260982099,1,0.4582321404023278,8.029801739580076,403,1024,0.18033940681849425,0.26581044081931904
261090103,1,0.3263803440701587,8.026254914872439,322,1024,0.10263131913143662,0.1580904791589831
261135983,1,4.226185445017327,8.185907048008612,69,1024,0.2847722614318316,0.4044591539176739
261257595,1,9.904912836767036,8.03062002927561,872,1024,8.43465233755943,8.637780432844691
261329180,1,0.3225151017696403,8.34017122450268,763,1024,0.24031154555687068,0.30204295175496587
261397284,1,0.23852230660611382,8.16858174551116,727,1024,0.169341520412739,0.21825722782219595
261421096,1,6.325910931174089,9.90032328821235,712,1024,4.398484944331984,4.503504950025304
261421358,1,1.2058798702473261,8.656026508568724,571,1024,0.6724193417101789,0.9232517756581091
261460039,1,0.39373954129343436,8.783230771815274,979,1024,0.37643653410768774,0.45833743478688843
261460040,1,0.3937302396635969,8.791017239617766,38,1024,0.01461108311251629,0.09651004898004181
261460277,1,1.0414280060819396,8.99906380945557,846,1024,0.8603985284622275,1.0739726312720002
261462407,1,1.0095401544596436,8.699270048119162,320,1024,0.31548129826863863,0.5254735374287012
261498745,1,0.36378452315124704,8.221283612207731,239,1024,0.08490673929018364,0.16057676217223013
261498747,1,0.3637805530191967,8.372182855825965,280,1024,0.0994712449661866,0.17514044202975
261499788,1,0.316837706221742,8.10793344402726,789,1024,0.24412592793843207,0.31003064612713427
261500541,1,3.1265632816408204,11.16930874600352,634,1024,1.9357823442971487,2.006007886755878
261500990,1,0.3784166291403509,10.157876615805861,703,1024,0.2597918850445964,0.33776640530691476
261522770,1,3.787735313056323,11.286434702244394,974,1024,3.602787299723495,3.6878633858565957
261523361,1,7.039279177812191,10.441749121157898,841,1024,5.781282996621146,5.9806375827115295
261523363,1,7.030371203599549,10.292946890930168,64,1024,0.43939820022497184,0.6385005097019122
261523530,1,0.3645125191824713,11.768260332590035,37,1024,0.01317086250952289,0.08899231425353303
261523668,1,1.0675092873307996,8.600097588008587,259,1024,0.27000479044792686,0.49205506212904043
261523743,1,0.7467757955029161,8.495646670956518,783,1024,0.5710209451941243,0.7263561448446332
261523747,1,0.746675427658351,8.464026816868882,7,1024,0.005104226556258259,0.16041854891097385
261524949,1,1.8746250749850029,8.676556367883116,20,1024,0.036613770995800834,0.13730164123425315
261525123,1,1.2968486577616392,9.543566001414606,836,1024,1.0587553495007131,1.2284601543249902
261525354,1,0.33183895191985424,8.023200014843624,495,1024,0.16041043085969517,0.22878740239786827
261540467,1,0.7081300410007293,8.940869978385168,394,1024,0.2724640978069212,0.41976067860101823
261540848,1,4.68867216804201,10.285404743626252,200,1024,0.9157562828207051,1.0348045995873967
261540883,1,0.5309010984343726,9.023072878114636,34,1024,0.017627575533953777,0.12494840304949589
261541335,1,0.39409798852386657,11.306952375092171,114,1024,0.04387419012863358,0.1258496506321332
261541522,1,0.7920415663414015,8.235034264438866,416,1024,0.3217668863261944,0.4849707637656824
261543762,1,0.5694177134462298,9.542300337800135,686,1024,0.381465382250111,0.4999087152228131
261560513,1,0.5940464663145951,8.903933471992108,1004,1024,0.5824439962693881,0.706010302250842
261560580,1,0.8312275568559648,8.17509521466663,48,1024,0.03896379172762335,0.21186561751895197
261560715,1,0.6910276963900712,9.661302894674366,86,1024,0.058035529189009886,0.20177468869202275
261561660,1,0.2784243409695849,9.555132121533049,58,1024,0.015770128687730395,0.07368456679956788
261562120,1,3.624238909828936,9.695950659418465,814,1024,2.8809867896491737,3.1251982005653813
261563680,1,0.9844360657997066,8.107998088801141,309,1024,0.2970612737618255,0.5018316663549285
261590581,1,2.2275187668456105,9.651723894930882,363,1024,0.789638000356403,0.841845471454347
261590815,1,0.34165840992176016,9.222563670261085,850,1024,0.2836031722983361,0.3546707907683897
261592761,1,8.928571428571429,10.863184332781765,425,1024,3.7057059151785716,3.862653459821429
261592770,1,8.933357155619081,14.757898716330184,343,1024,2.992325687868501,3.1231854118277647
261592820,1,1.3809293654629566,8.03274899111444,954,1024,1.2865298971207624,1.5710768659808052
261592822,1,1.380872158855533,8.619023855706509,1001,1024,1.349856475599989,1.626300608964622
261592957,1,2.7508802816901405,9.749791360649908,318,1024,0.8542772749779929,1.0047160403829225
261643972,1,0.2875141241313479,8.492541997921428,584,1024,0.16397289891865935,0.2237780829420745
261643976,1,0.287499245314481,9.12321019430884,832,1024,0.23359313681801583,0.2922721820042722
261644656,1,0.3341039998930867,9.625913276996615,725,1024,0.23654824211180456,0.30604448427706576
261644661,1,0.33412409368839585,9.466255359885949,996,1024,0.3249878880016038,0.39448830983327204
261645338,1,3.9135879774577336,9.016676542927648,326,1024,1.2459274225109582,1.3720489100657485
261645388,1,0.3453074444831956,9.243786856626615,740,1024,0.24953858292730932,0.32136522909422405
261645390,1,0.34525379606548773,11.72075729804048,353,1024,0.1190181543077316,0.1908336411846348
261646320,1,0.598440464150424,10.113730973900699,909,1024,0.5312327948366556,0.6522065996014386
261646556,1,0.9625472851353822,10.221931429622185,637,1024,0.5987720904601939,0.7303703520997968
261654920,1,1.1358602437556082,8.653485626770106,136,1024,0.15085643862379172,0.38712424323311256
261654924,1,1.1388873071009624,8.389278418437197,499,1024,0.5549851232845511,0.7918825807186379
261656366,1,1.0919891674674587,8.528781165610864,91,1024,0.09704200609329955,0.3241842840919018
261656367,1,1.0919891674674587,8.353055670113944,91,1024,0.09704200609329955,0.3241842840919018
261656378,1,7.1973513746941125,10.11346820287943,946,1024,6.649115625449834,6.803746221390528
261657982,1,0.3812472121297613,8.364086160857228,385,1024,0.14334001627925597,0.22264241489609107
261680532,1,3.044325377496347,9.276302081013798,971,1024,2.8867577554188992,2.9997307674744276
261680542,1,3.0457162001644686,14.421838223459611,807,1024,2.400286106965553,2.507362067127585
261680644,1,7.590708972218005,13.137078375734996,604,1024,4.477332245331714,4.55146026263853
261681115,1,9.949258780220873,8.84542082370656,539,1024,5.236963361854541,5.295259800019898
261681126,1,9.970089730807578,8.566638131419289,251,1024,2.4438403539381857,2.5314680957128615
261722701,1,0.33292272863468386,10.940083956362137,677,1024,0.22010613992742284,0.28935666844225455
261722744,1,0.3449037028861542,10.388380376689998,163,1024,0.05490166364301087,0.12664432840350973
261722992,1,0.7816408204102051,8.953933103645069,670,1024,0.5114251461668334,0.6724859011537019
261723087,1,0.5554876626190132,9.745257190413904,166,1024,0.09004975780737909,0.20559553137949804
261724521,1,4.49034575662326,9.249734129589031,986,1024,4.323711832061068,4.718371127076785
261724524,1,4.487927475092002,9.242758990285152,125,1024,0.5478427093618167,0.9554376851270083
261725445,1,0.8999685011024613,8.731938346296056,490,1024,0.43064898978535743,0.6178494690185843
261726745,1,0.27893458147260725,9.570957287277759,462,1024,0.12584743812533647,0.18386801024805655
261746657,1,1.3169331261358548,8.958186245121396,611,1024,0.7857872461611399,0.8770980390865751
261746751,1,9.074410163339383,8.853479776264656,501,1024,4.439726066243194,4.599237182395645
261748796,1,0.31620953308500344,11.173043735550854,259,1024,0.07997877838771084,0.14575283165636876
261749068,1,0.5653518467218073,8.443084091764575,576,1024,0.3180104137810166,0.4345038118848265
261749149,1,0.9168003667201466,8.34257174601951,842,1024,0.7538534265413706,0.944555065322026
262497569,1,3.103565997330933,8.717047916765068,185,1024,0.5607028413146705,0.6182885385307718
262610466,1,0.24390124926219872,8.00419159962712,392,1024,0.09336844698318544,0.1405290401022434
262761413,1,0.5751555795842775,8.472200279930531,103,1024,0.057852563180840415,0.17748941713733565
262761414,1,0.5751059632737331,8.345093937366824,327,1024,0.1836520019438581,0.30327853532013266
262788165,1,6.737636437137852,8.405379132888088,358,1024,2.3555408637649915,2.4476569869289855
262788185,1,6.099048548426445,8.171705538161664,208,1024,1.2388692363991218,1.3222546657721395
262816572,1,2.952116667650705,9.129564585214515,506,1024,1.4587607752258367,1.536599788923658
262818237,1,0.21530193943987047,8.933404915892714,737,1024,0.15495852477264116,0.19932249862206758
262818325,1,0.3675673291455162,10.632856787645043,653,1024,0.23439596282424033,0.31085283890626664
262818734,1,6.12032560132199,8.510006216708945,348,1024,2.07995440357427,2.163630730154844
262824793,1,0.2153033300966066,9.860123147268716,695,1024,0.14612872501673982,0.19070324257580293
262825168,1,0.2907619125155557,9.211025856237665,393,1024,0.11159124181505214,0.17207199119572927
262826230,1,7.181844297615627,8.977350943785112,135,1024,0.9468251759551852,1.1361902111462223
262826232,1,3.593373818678357,10.555349200574229,1022,1024,3.5863555104387506,3.810941374106148
262841453,1,0.6087131195938665,9.821329162258634,50,1024,0.029722320292669264,0.15633940473944033
262876046,1,0.21701906946563398,8.434748369310059,119,1024,0.02521998951797895,0.07036165142831102
262876463,1,0.2828206266739446,8.949851036460888,329,1024,0.09086717399973415,0.1496960738840605
262926181,1,0.7937767899666613,9.375986730960674,322,1024,0.24960559215748532,0.4147173658517225
262926994,1,0.831331210667642,9.216901325441995,916,1024,0.7436517470425392,0.837825985750983
262956473,1,0.3283899696567668,8.712930172515074,340,1024,0.10903573211259836,0.1773434113478438
262956772,1,0.43519320402292594,9.303288481796518,250,1024,0.10624834082590966,0.19677192720958467
262957779,1,0.2211968519264034,8.692981714762315,510,1024,0.11016640086178295,0.1561770741628805
262958542,1,3.537694130965437,9.926249251305821,240,1024,0.8291470619450243,1.0882555188028444
262958558,1,3.5358178346651576,9.578677587146052,444,1024,1.5331085142493457,1.7955324941659003
262959383,1,0.3491632303185416,9.381979531091854,154,1024,0.05251087643462442,0.12513955617861794
263001285,1,0.9062814366373332,8.576224402716178,621,1024,0.5496101290544765,0.7381237481987655
263003382,1,0.294627178767987,9.339433775580959,548,1024,0.15767157613755553,0.21895633109613097
