row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
921,131929108,J,0,0,3.7226179697486153,6.086797735711243,36.37812709233673,0,12,0,0
922,132241643,J,0,0,-0.8133633362573294,0.333535678311509,6.472676757232722,0,12,0,0
923,132242442,J,0,0,-0.5483493265175896,0.5548773721007657,2.7700518810342913,0,12,0,0
924,132249075,J,0,0,-0.8069912472693246,0.3330092043744089,6.626362840168903,0,12,0,0
925,132249459,J,0,0,1.84921688314191,7.708317274339011,4.155264780698374,0,12,0,0
926,132621409,J,0,0,1.5236764767112643,5.551546105590407,4.033545217343022,0,12,0,0
927,133019239,J,0,0,-0.47353367652310163,0.5329723334061729,2.66069782067613,0,12,0,0
928,133019245,J,0,0,-0.7454441902056004,0.5330575648864321,2.448733188697047,0,12,0,0
929,133383013,J,0,0,8.442893206854347,9.415309292910273,5.296111477262016,0,12,0,0
930,133383688,J,0,0,-0.8714137788638487,0.2617739372632582,1.3006892507768142,0,12,0,0
931,133392210,J,0,0,-0.893454137790237,0.21952306419073922,1.070174937929854,0,12,0,0
932,133392658,J,0,0,-0.8679833927248743,0.2617328283634631,1.306619354095726,0,12,0,0
933,133701390,J,0,0,-0.7669507910553297,0.3335323409634415,1.6806903118860923,0,12,0,0
934,133709180,J,0,0,-0.7750388587001817,0.3333722267597886,2.062740653076193,0,12,0,0
935,135006317,J,0,0,0.7953608756132862,1.8798052521758744,3.4365189766340194,0,12,0,0
936,135010892,J,0,0,-0.7887699444422476,0.7908576851595555,2.4652516904583015,0,12,0,0
937,135020755,J,0,0,-0.8543831632763452,0.36060856301093724,1.8002255606561635,0,12,0,0
938,135339979,J,0,0,-0.9554221904528943,0.385212463934483,1.9230528472979267,0,12,0,0
939,135641671,J,0,0,-0.7630146654817453,0.41624868361353806,6.087636997847994,0,12,0,0
940,136264266,J,0,0,-0.5701693215792843,0.5041771073342644,2.505130002067126,0,12,0,0
941,137231983,J,0,0,-0.6142091130950804,0.37821911746351133,1.888140750462373,0,12,0,0
942,137523952,J,0,0,-0.9417875681316878,0.3645842827715697,1.751713546129026,0,12,0,0
943,137864615,J,0,0,-0.7217258738176302,0.31999180820970985,1.5974591050469107,0,12,0,0
944,137868805,J,0,0,-0.7529703309898816,0.3199979520131071,1.597489776065433,0,12,0,0
945,137873191,J,0,0,-0.719225937815992,0.31999180820970985,1.5974591050469107,0,12,0,0
946,137873197,J,0,0,-0.8420853199864367,0.31989046950324207,1.596953203223216,0,12,0,0
947,138188749,J,0,0,-0.873732495523829,0.24628176111161737,1.1198123825543855,0,12,0,0
948,138201669,J,0,0,-0.7418760577067562,0.24633636244947024,1.223983800920805,0,12,0,0
949,139182054,J,0,0,-0.6267981747925012,0.3403015752559918,1.6908734520532094,0,12,0,0
950,139182736,J,0,0,3.306504450946216,4.9800796812749,1.9842504980079738,0,12,0,0
951,139806515,J,0,0,-0.6606781630333021,0.534973920021399,2.6706901163568277,0,12,0,0
952,139811146,J,0,0,-0.8968040889950668,0.5350512044002611,2.671075934466929,0,12,0,0
953,140402154,J,0,0,-0.9086622155785616,0.348342239283251,1.722661230205452,0,12,0,0
954,140402748,J,0,0,-0.7917927578781232,0.5350168530308704,2.670904445990049,0,12,0,0
955,140635826,J,0,0,-0.9540715965877088,0.2774671686972639,1.3851681312308721,0,12,0,0
956,140635831,J,0,0,-0.9540715965877088,0.2774671686972639,1.3851681312308721,0,12,0,0
957,140761918,J,0,0,0.15213040401952505,1.590002067002687,2.459534447394782,0,12,0,0
958,140974961,J,0,0,-0.9494040486705916,0.3880917914705186,1.9374269902317294,0,12,0,0
959,141124794,J,0,0,1.9629761423743748,2.9385836027034964,1.721826329709078,0,12,0,0
960,141621375,J,0,0,-0.7703510409117715,0.2934005416173998,1.4647105163556136,0,12,0,0
961,141754299,J,0,0,0.7653245192307689,1.7889087656529514,1.6351744186046524,0,12,0,0
962,141754303,J,0,0,0.22269426992776342,1.792468049257022,12.477258061625053,0,12,0,0
963,141809397,J,0,0,-0.6708695984621016,0.3388934451229844,1.6918196205748983,0,12,0,0
964,141941135,J,0,0,-0.8460361550384294,0.5326316798670551,2.4967109993768206,0,12,0,0
965,142020956,J,0,0,-0.9464695418007626,0.37162840132894315,1.8552386597593333,0,12,0,0
966,142334458,J,0,0,-0.7134977554932878,0.30996122385089625,1.547384547193146,0,12,0,0
967,142343755,J,0,0,-0.9598867446283477,0.31000734717412803,1.5476148034708421,0,12,0,0
968,142657630,J,0,0,-0.9289258428356677,0.3666495563540368,1.8131966341570724,0,12,0,0
969,143296930,J,0,0,-0.8890731958161923,0.33310571109741677,3.5912959477690247,0,12,0,0
970,143297796,J,0,0,7.5129638969691275,9.383503800319039,1.759406962559808,0,12,0,0
971,143929533,J,0,0,-0.8032293400451676,0.34531817616752075,1.7238930825862948,0,12,0,0
972,143939010,J,0,0,-0.8032293400451676,0.34531817616752075,1.7238930825862948,0,12,0,0
973,143939011,J,0,0,-0.8200887153167464,0.34532175354386446,1.7239109415197609,0,12,0,0
974,143943718,J,0,0,-0.8032293400451676,0.34531817616752075,1.7238930825862948,0,12,0,0
975,143943726,J,0,0,-0.8306673419933885,0.3450679438781496,1.7226438760792,0,12,0,0
976,144020707,J,0,0,-0.7778038864089452,0.3333755609043812,2.1799636287263056,0,12,0,0
977,144027694,J,0,0,-0.830356711190096,0.33342558107743137,4.704426558014383,0,12,0,0
978,144028129,J,0,0,-0.8301939057305855,0.33342558107743137,4.712241220070886,0,12,0,0
979,144255557,J,0,0,-0.7420709840421326,1.5815527685081212,3.0395467269765453,0,12,0,0
980,144264390,J,0,0,-0.8563628833288522,1.5815527685081212,2.001652722643091,0,12,0,0
981,144582638,J,0,0,-0.796973504075168,0.3450607997129094,1.72260821106679,0,12,0,0
982,144942195,J,0,0,-0.8505774905540578,0.2602187919602802,1.2807643666795039,0,12,0,0
983,145187226,J,0,0,-0.8168658402316362,0.333385563738319,3.2895778671991946,0,12,0,0
984,145204903,J,0,0,-0.8357292913539413,0.33342558107743137,4.977939729991965,0,12,0,0
985,145805138,J,0,0,-0.7671537203788312,0.3330092043744089,1.6858590971454455,0,12,0,0
986,145805188,J,0,0,-0.7720892589039954,0.3336391692384686,1.9470973392276256,0,12,0,0
987,145805424,J,0,0,-0.8889289019895602,0.3335390157263646,3.5959675132998683,0,12,0,0
988,146069254,J,0,0,-0.830031100271075,0.33342558107743137,4.7200558821273875,0,12,0,0
989,146076353,J,0,0,-0.7725264089197172,0.3329992241118078,1.9433626594650038,0,12,0,0
990,146145551,J,0,0,1.0242195399393328,5.9477785047284835,8.782266698388153,0,12,0,0
991,146920547,J,0,0,-0.8812660307123465,0.33310571109741677,3.2165520227844313,0,12,0,0
992,146927659,J,0,0,-0.7670253874405253,0.33342558107743137,1.6957816662609981,0,12,0,0
993,146928058,J,0,0,-0.7088633477361361,0.3129910046385267,1.5625097809688953,0,12,0,0
994,146928238,J,0,0,-0.94398877300755,0.30753617394245997,1.5352782433533745,0,12,0,0
995,147219967,J,0,0,-0.8273156643589957,0.3336391692384686,4.582325465009591,0,12,0,0
996,147390656,J,0,0,-0.6661871814324629,0.3106082019201799,1.5506143830233974,0,12,0,0
997,147395432,J,0,0,-0.6661871814324629,0.3106082019201799,1.5506143830233974,0,12,0,0
998,147400417,J,0,0,7.4853036797996335,9.63298333493883,5.418553125903088,0,12,0,0
999,147821793,J,0,0,-0.815023355470851,0.3340671675447065,4.024465409015137,0,12,0,0
1000,148141221,J,0,0,-0.7736637840347051,0.3339600650554207,1.9881060122830516,0,12,0,0
1001,148748437,J,0,0,-0.8596153541481832,0.333535678311509,3.752276381004476,0,12,0,0
1002,148748472,J,0,0,-0.7884204689249545,0.41624868361353806,8.302210072385646,0,12,0,0
1003,148748876,J,0,0,-0.8244395197467822,0.3335323409634415,4.987350785968961,0,12,0,0
1004,148756381,J,0,0,-0.895449950632865,0.3329992241118078,3.098453718102837,0,12,0,0
1005,149023744,J,0,0,-0.6365908494909215,0.41625388156744564,1.0146188363206488,0,12,0,0
1006,149039372,J,0,0,-0.7680309908306768,0.3256151684570074,1.625531973781466,0,12,0,0
1007,149175965,J,0,0,-0.9665774746894056,0.223690626915351,1.059035311802365,0,12,0,0
1008,149323494,J,0,0,-0.8298138201626971,0.3335323409634415,4.713750037522388,0,12,0,0
1009,149330516,J,0,0,-0.8638469691006364,0.33354235320801034,5.550353221352046,0,12,0,0
1010,149330592,J,0,0,-0.8633746106827002,0.33310571109741677,3.919196882130544,0,12,0,0
1011,149436401,J,0,0,-0.8298138201626971,0.3335323409634415,4.713750037522388,0,12,0,0
1012,149436788,J,0,0,-0.7672488903415999,0.33310571109741677,1.6941548275345177,0,12,0,0
1013,149484135,J,0,0,-0.8848822776253397,0.33299589749054287,2.6067335100431555,0,12,0,0
1014,149594011,J,0,0,-0.8710191265135491,0.33310571109741677,2.7403149514498426,0,12,0,0
1015,149594029,J,0,0,-0.8298682948115645,0.33342558107743137,4.712241220070885,0,12,0,0
1016,149594323,J,0,0,-0.7725264089197172,0.3329992241118078,1.9433626594650038,0,12,0,0
1017,149594579,J,0,0,-0.8375669425815174,0.33299589749054287,5.065179784485054,0,12,0,0
1018,149601333,J,0,0,4.78119581640741,9.907856930545922,102.87142078668384,0,12,0,0
1019,149626496,J,0,0,-0.9306129346657487,0.33915205203949084,1.6931106347908957,0,12,0,0
1020,149632045,J,0,0,-0.8426678411010666,0.3332122662099437,1.366690935626722,0,12,0,0
1021,149640483,J,0,0,4.2006573243832355,9.907856930545922,4.876523333003078,0,12,0,0
1022,149722351,J,0,0,-0.8031347230929815,0.3334822887556442,5.9948652064588845,0,12,0,0
1023,149722412,J,0,0,-0.8300315097183592,0.33310571109741677,4.707720557618959,0,12,0,0
1024,149725958,J,0,0,-0.7722351621448601,0.33342558107743137,1.9458508520690718,0,12,0,0
1025,149772984,J,0,0,-0.829895519060557,0.3333722267597886,4.711487173503575,0,12,0,0
1026,149936566,J,0,0,-0.8304110396735276,0.3329992241118078,4.7062155970176605,0,12,0,0
1027,149937188,J,0,0,-0.7350898367313343,0.3502492023074417,1.7485096896441816,0,12,0,0
1028,149991281,J,0,0,-0.8014882756923916,0.3685874989863844,1.8400579050960912,0,12,0,0
1029,150272865,J,0,0,-0.7235104796076167,0.3875773701325127,1.9348589024584029,0,12,0,0
1030,150357282,J,0,0,-0.6738125295371529,0.4922858802563824,2.4575834178424087,0,12,0,0
1031,150357290,J,0,0,-0.5793560797298828,0.4925550307108062,2.458927067376603,0,12,0,0
1032,150359866,J,0,0,-0.8886634076016812,0.33093953734652676,1.6521122215971138,0,12,0,0
1033,150390799,J,0,0,-0.7289933170791887,0.2597200218164818,1.296571046411968,0,12,0,0
1034,150395090,J,0,0,-0.9333179449067283,0.2596289901730427,1.2900315449223059,0,12,0,0
1035,150428522,J,0,0,1.2069437821363413,8.29324929507381,2.9155954552993855,0,12,0,0
1036,150431451,J,0,0,-0.7265326919274344,0.2784987801753428,1.390318129156594,0,12,0,0
1037,150441156,J,0,0,-0.9051219958627743,0.9297136481963554,3.377475362588323,0,12,0,0
1038,150728797,J,0,0,-0.9154149864547477,0.24853673994358214,1.170841048327969,0,12,0,0
1039,150736147,J,0,0,-0.49509524699793406,0.5380046483601618,2.6732105965395525,0,12,0,0
1040,150800360,J,0,0,-0.8298138201626971,0.3335323409634415,4.713750037522388,0,12,0,0
1041,150807398,J,0,0,-0.8299771395559613,0.3332122662099437,4.709226481045221,0,12,0,0
1042,150808457,J,0,0,-0.7934377274570243,0.4884983073533651,2.427225964662033,0,12,0,0
1043,150823645,J,0,0,-0.5174359114657703,0.4681626022350082,2.3371554908450807,0,12,0,0
1044,150828997,J,0,0,-0.6652578661885808,0.41548599396714336,1.3243616057702692,0,12,0,0
1045,150829084,J,0,0,-0.5580117392082067,0.41598895133345254,1.520959603312937,0,12,0,0
1046,150830606,J,0,0,-0.7446046528485002,0.28849954272822476,1.4131969788327892,0,12,0,0
1047,150836317,J,0,0,-0.8516165413398731,0.28750172501035004,1.3948325877455265,0,12,0,0
1048,150836340,J,0,0,-0.7016631522539205,0.28752652432186865,1.4353863206380786,0,12,0,0
1049,151139045,J,0,0,-0.8299766777510582,0.3335323409634415,4.721567201763718,0,12,0,0
1050,151300704,J,0,0,5.7971381774497175,9.907856930545922,2.5543693649063712,0,12,0,0
1051,151388604,J,0,0,-0.11661023207398857,1.2282296298115896,2.389290451742859,0,12,0,0
1052,151438575,J,0,0,-0.8099237827213362,0.3329992241118078,3.738436601942718,0,12,0,0
1053,151505328,J,0,0,-0.6676454223367918,0.4943080428861658,2.467678432845781,0,12,0,0
1054,151695516,J,0,0,5.26448079076132,8.29324929507381,6.803056062365236,0,12,0,0
1055,151740057,J,0,0,-0.5727163324517204,0.4560067488998837,2.2764711917736387,0,12,0,0
1056,152042678,J,0,0,-0.8424662711652349,0.3336391692384686,1.3684419050796561,0,12,0,0
1057,152048407,J,0,0,-0.6974468718335759,0.4169776625066195,2.9709658453596637,0,12,0,0
1058,152206979,J,0,0,-0.8721683715863664,0.4553029130280375,2.272957511132156,0,12,0,0
1059,152209390,J,0,0,-0.8468608082848254,0.35843321672306017,1.7893658241096524,0,12,0,0
1060,152355092,J,0,0,-0.7913952590546681,0.5442324961223435,2.716910664235762,0,12,0,0
1061,152377392,J,0,0,-0.8299766777510582,0.3335323409634415,4.705932873281058,0,12,0,0
1062,152384760,J,0,0,-0.6955430311109657,0.327139492279508,1.6254743522638053,0,12,0,0
1063,152442528,J,0,0,-0.5426401585274795,0.44182686572439717,1.9675102614289557,0,12,0,0
1064,152663777,J,0,0,-0.7063113362498843,1.028161339077328,2.1928753560008643,0,12,0,0
1065,152910141,J,0,0,6.33309785709192,7.1311416957854945,17.382157883477163,0,12,0,0
1066,153087478,J,0,0,-0.7737811023926295,0.37697014019519515,1.8819056217557009,0,12,0,0
1067,153422711,J,0,0,-0.8973256972599595,0.27999596805805993,1.397792371789846,0,12,0,0
1068,153561178,J,0,0,-0.8049363343961562,0.33883832668080754,1.6915444589768442,0,12,0,0
1069,153561225,J,0,0,-0.670949887768931,0.33881077418261896,1.6914069117397927,0,12,0,0
1070,153562675,J,0,0,-0.8123334529982075,0.38549758100267917,1.83412520961431,0,12,0,0
1071,153781577,J,0,0,-0.9225998667766717,0.5410084397316598,2.7008155702228955,0,12,0,0
1072,153811022,J,0,0,2.6876087975361544,7.651694850409366,82.31549850791951,0,12,0,0
1073,154117365,J,0,0,0.07411744850410806,1.6465512983056987,1.1577313816211934,0,12,0,0
1074,154438890,J,0,0,-0.6310532788373107,0.48405053487584104,2.4164710295754883,0,12,0,0
1075,154440104,J,0,0,-0.7880569719528335,0.3333788951156658,2.6878673418700556,0,12,0,0
1076,154721109,J,0,0,-0.8953460287362751,0.36082716018200117,1.725204859620193,0,12,0,0
1077,154778898,J,0,0,-0.543137597932948,0.4893588909170097,2.3626858952086867,0,12,0,0
1078,154948855,J,0,0,2.0477251748931202,7.773027594247958,2.003983676642047,0,12,0,0
1079,154948978,J,0,0,0.800677406056366,9.994003597841294,2.5765790525684586,0,12,0,0
1080,155098634,J,0,0,-0.6372408137487215,0.3601215770444102,1.797794435401392,0,12,0,0
1081,155098636,J,0,0,-0.9453513550108682,0.359872748995955,1.796552239128244,0,12,0,0
1082,155106047,J,0,0,-0.8368397323724808,0.3596902347698162,1.7619201343802715,0,12,0,0
1083,155510155,J,0,0,-0.8428040238911408,1.3033901176961278,1.7412477353596705,0,12,0,0
1084,155756898,J,0,0,-0.8129774194579391,0.5113781641523907,2.5528956788545134,0,12,0,0
1085,155824631,J,0,0,5.2165996854255425,9.907856930545922,42.49541761616961,0,12,0,0
1086,155939014,J,0,0,-0.9343716458717429,0.322318631306164,1.6090750422237403,0,12,0,0
1087,156012073,J,0,0,-0.9685663229424526,0.24292894571266854,1.2127468461749624,0,12,0,0
1088,156012078,J,0,0,-0.9685663229424526,0.24292894571266854,1.2127468461749624,0,12,0,0
1089,156024929,J,0,0,7.049713787954204,9.955201592832253,2.799900447984058,0,12,0,0
1090,156544544,J,0,0,-0.6419582646345168,0.33375943287597165,1.6661896688105151,0,12,0,0
1091,156544682,J,0,0,-0.8043320365330351,0.3339399909836202,5.823078592776878,0,12,0,0
1092,156764167,J,0,0,-0.9404411393691736,0.2925097040094305,1.4602632879845787,0,12,0,0
1093,157066986,J,0,0,2.45904184831071,9.907856930545922,2.5543693649063712,0,12,0,0
1094,157074715,J,0,0,1.2689379396611509,9.907856930545922,5.340954126622417,0,12,0,0
1095,157389996,J,0,0,-0.9567012696420654,0.75148982858517,1.8317564571763518,0,12,0,0
1096,157594076,J,0,0,-0.6095839284260871,0.3875773701325127,1.5896728071841344,0,12,0,0
1097,158143323,J,0,0,-0.7377266365904169,0.29626908343233654,1.4790308149473674,0,12,0,0
1098,158604334,J,0,0,-0.8777943225005751,0.343315812783021,1.713896909127738,0,12,0,0
1099,159244015,J,0,0,-0.7004117603300608,0.3480185563494245,1.5416134488290911,0,12,0,0
1100,159355731,J,0,0,-0.674738648537498,0.5077250364292714,2.189564219601232,0,12,0,0
1101,159355779,J,0,0,-0.8251790008328721,0.507848803254295,2.535276447496051,0,12,0,0
1102,159355916,J,0,0,-0.7778567620401635,0.5077559724796262,2.3087029373683015,0,12,0,0
1103,159684124,J,0,0,-0.8263910905871203,0.230577851152774,1.1348753611425593,0,12,0,0
1104,159800988,J,0,0,-0.008354361382591047,1.52469239330965,2.429978501837253,0,12,0,0
1105,160233231,J,0,0,5.14403237392252,9.907856930545922,42.7276330129793,0,12,0,0
1106,160250293,J,0,0,0.800677406056366,9.994003597841294,2.5765790525684586,0,12,0,0
1107,160905150,J,0,0,2.9815264911324677,9.907856930545922,141.41917665708905,0,12,0,0
1108,161120382,J,0,0,1.8301251486178538,9.907856930545922,91.72508173981967,0,12,0,0
1109,161120501,J,0,0,3.5669028039235116,9.907856930545922,2.322153968096707,0,12,0,0
1110,161203544,J,0,0,-0.9615802173804324,0.33340557120709485,1.70349409038625,0,12,0,0
1111,161244387,J,0,0,-0.3770089066640496,9.814505839630973,2.30027480616351,0,12,0,0
1112,161244615,J,0,0,1.4971894749635384,9.722897423432181,80.66966456003887,0,12,0,0
1113,161253089,J,0,0,0.619205227984096,8.459521191100583,2.3792403349970375,0,12,0,0
1114,161253090,J,0,0,0.24577320636931166,9.047317470370036,2.5445580385415756,0,12,0,0
1115,161296932,J,0,0,-0.947568250636111,0.33347895247591447,1.0317005092223601,0,12,0,0
1116,161297338,J,0,0,-0.7750560554454456,0.33310571109741677,2.0688987525191114,0,12,0,0
1117,161395536,J,0,0,-0.8297593106180665,0.3336391692384686,4.715259821503045,0,12,0,0
1118,161396490,J,0,0,-0.7605226666110602,0.3336391692384686,1.4075402452247903,0,12,0,0
1119,161396591,J,0,0,-0.829650962574336,0.3335323409634415,4.721567201763719,0,12,0,0
1120,161485310,J,0,0,1.38684968575419,4.816027740319784,91.31640098246966,0,12,0,0
1121,161537478,J,0,0,0.021833887324397727,1.0748411922138503,2.292434730268603,0,12,0,0
1122,161582189,J,0,0,1.7901785714285712,8.528784648187633,55.17057569296375,0,12,0,0
1123,161588500,J,0,0,-0.6869222106649879,0.41689422142919674,3.4784611600498607,0,12,0,0
1124,161593276,J,0,0,-0.7856173761176416,0.3333755609043812,1.8049161227088764,0,12,0,0
1125,161593570,J,0,0,-0.8013773393972332,0.33342558107743137,3.3446753601829835,0,12,0,0
1126,161594469,J,0,0,-0.8298682948115645,0.33342558107743137,4.712241220070885,0,12,0,0
1127,161752400,J,0,0,1.1602237514701894,9.047317470370036,2.3325115353297683,0,12,0,0
1128,161775035,J,0,0,-0.8381195571691109,0.3335323409634415,4.315074661214524,0,12,0,0
1129,161871245,J,0,0,1.9051648160018098,7.540909433677701,1.9441407133700324,0,12,0,0
1130,161911276,J,0,0,-0.6645689270366784,1.5131340031473186,3.475479663478997,0,12,0,0
1131,162046219,J,0,0,0.5019440087229321,7.651694850409366,3.5867319611293897,0,12,0,0
1132,162046647,J,0,0,-0.802055834762912,0.33310571109741677,6.050552955480422,0,12,0,0
1133,162053295,J,0,0,-0.6205611187773327,0.41689422142919674,1.4851856638415133,0,12,0,0
1134,162105985,J,0,0,3.1508502179728524,9.907856930545922,2.322153968096707,0,12,0,0
1135,162106096,J,0,0,4.486268615200274,6.846970215679561,2.4071379664498593,0,12,0,0
1136,162161810,J,0,0,-0.956268511462376,0.22446638728083665,1.0469252594270269,0,12,0,0
1137,162215504,J,0,0,0.9544795898147229,9.907856930545922,2.786584761716041,0,12,0,0
1138,162249755,J,0,0,-0.3010654833700963,0.6663956657625898,1.9991869972877714,0,12,0,0
1139,162341874,J,0,0,-0.7111832198694628,0.41625388156744564,4.614564515189104,0,12,0,0
1140,162453705,J,0,0,-0.4742451861456176,0.5408065589019463,2.6998077432683103,0,12,0,0
1141,162644238,J,0,0,-0.7115897178006809,0.41625388156744564,4.634076415887579,0,12,0,0
1142,162650100,J,0,0,-0.8981484995907375,0.20310795797290132,1.0139530089428435,0,12,0,0
1143,162764828,J,0,0,4.787857708708239,7.824113919098662,15.953857288162126,0,12,0,0
1144,162838604,J,0,0,-0.8710191265135491,0.33310571109741677,2.7403149514498426,0,12,0,0
1145,162852682,J,0,0,-0.7292630300288908,0.41689422142919674,5.510820489517194,0,12,0,0
1146,162929637,J,0,0,-0.7421410310994991,0.5053542280461489,2.522823060324135,0,12,0,0
1147,162941381,J,0,0,-0.8971560234017932,0.41625388156744564,1.834118665656557,0,12,0,0
